,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2017-01-01,8.362999999999998,4.80457894736842,45.644
2017-01-02,5.604,1.8537027027027029,17.137
2017-01-03,1.153,0.48619999999999997,4.254
2017-01-04,6.051,2.098805555555556,18.889
2017-01-05,8.211999999999998,4.194473684210527,39.848
2017-01-06,4.449,1.18625,9.49
2017-01-07,0.4889999999999999,0.16486666666666666,1.237
2017-01-08,4.0,2.0565135135135133,19.015
2017-01-09,4.664,2.1840526315789472,20.749
2017-01-10,4.732,2.3710512820512823,23.118
2017-01-11,8.378,4.620888888888889,41.588
2017-01-12,7.865,2.911166666666667,26.201
2017-01-13,8.721999999999998,5.194526315789473,49.348
2017-01-14,8.932,4.441921052631579,42.198
2017-01-15,8.793000000000001,5.3488974358974355,52.152
2017-01-16,8.846999999999998,4.9576153846153845,48.337
2017-01-17,8.207,3.9491578947368424,37.517
2017-01-18,1.103,0.6215294117647058,5.283
2017-01-19,9.015,3.980421052631579,37.807
2017-01-20,3.223,1.1751578947368422,11.164
2017-01-21,8.16,3.2228749999999997,32.229
2017-01-22,3.403,1.0506842105263159,9.982
2017-01-23,3.999,1.5745384615384614,15.352
2017-01-24,1.175,0.3708611111111111,3.338
2017-01-25,9.382,5.35925,53.593
2017-01-26,5.683,1.9048974358974358,18.573
2017-01-27,10.679,3.800951219512195,38.96
2017-01-28,9.161,3.0162926829268293,30.917
2017-01-29,9.719,3.3960238095238098,35.658
2017-01-30,8.896,3.37519512195122,34.596
2017-01-31,7.5,3.0312926829268294,31.071
2017-02-01,8.830999999999998,2.825702702702703,26.138
2017-02-02,10.716,4.236809523809524,44.487
2017-02-03,8.428,4.435904761904761,46.577
2017-02-04,10.199,6.108428571428571,64.139
2017-02-05,5.8660000000000005,2.224047619047619,23.353
2017-02-06,10.129,5.432380952380952,57.04
2017-02-07,0.467,0.10948717948717948,1.068
2017-02-08,9.942,3.5382682926829268,36.267
2017-02-09,0.452,0.09657499999999998,0.966
2017-02-10,4.936,2.9785813953488374,32.02
2017-02-12,0.223,0.07023809523809521,0.3689999999999999
2017-02-13,0.4719999999999999,0.14992307692307688,1.462
2017-02-14,3.539,1.8017209302325583,19.369
2017-02-15,1.357,0.631452380952381,6.63
2017-02-16,1.646,0.6326499999999999,6.327
2017-02-17,6.614,3.643318181818182,40.077
2017-02-18,8.99,5.112090909090909,56.233
2017-02-19,9.291,3.938711111111111,44.311
2017-02-20,10.718,6.051195652173914,69.589
2017-02-21,10.707,5.5696666666666665,62.659
2017-02-22,11.404,5.048066666666667,56.791
2017-02-23,9.837,5.803565217391304,66.741
2017-02-24,10.931,4.960826086956522,57.05
2017-02-25,9.639,4.460222222222223,50.178
2017-02-26,11.868,6.464152173913043,74.33799999999998
2017-02-27,11.088,6.381744680851064,74.986
2017-02-28,9.704,3.8630227272727278,42.493
2017-03-01,4.9030000000000005,2.094822222222222,23.567
