measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-20 00:00:00,0.1685,-0.2203,123.49,-9.7618,14.064,-7.7558,0.0126,0.0219999999999999,0.0002,-9.4053,-10.096,-9.9666,-10.501,-2.8937,10
2011-01-20 00:01:00,0.168,-0.2403,123.49,-9.8459,14.062,-7.764599999999999,0.0132,0.3985,0.0051999999999999,-9.421,-10.108,-9.9979,-10.541,-3.0961,10
2011-01-20 00:02:00,0.1668999999999999,-0.1542,123.38,-9.9168,14.064,-7.7752,0.0132,-0.7964999999999999,-0.0105,-9.4327,-10.136,-10.04,-10.574,-3.0328,10
2011-01-20 00:03:00,0.1685,-0.2422999999999999,123.29,-9.9819,14.064,-7.7858,0.0129,0.1804,0.0023999999999999,-9.4506,-10.134,-10.039,-10.569,-2.9772,10
2011-01-20 00:04:00,0.1676999999999999,-0.2203,123.29,-10.011,14.066,-7.7964,0.0129,0.5060999999999999,0.0063,-9.4656,-10.135,-10.08,-10.622,-3.0329,10
2011-01-20 00:05:00,0.1688,-0.2422999999999999,123.29,-10.012,14.063,-7.807,0.0121,0.8053,0.0097999999999999,-9.4762,-10.155,-10.078,-10.6,-3.1441,10
2011-01-20 00:06:00,0.168,-0.1763,123.33,-9.9892,14.064,-7.807,0.0129,0.6601,0.0086,-9.4892,-10.135,-10.092,-10.611,-3.005,10
2011-01-20 00:07:00,0.1681999999999999,-0.2313,123.2,-9.9976,14.064,-7.8212,0.0129,-0.5237,-0.0068999999999999,-9.4998,-10.204,-10.088,-10.597,-2.8103,10
2011-01-20 00:08:00,0.1681999999999999,-0.1872999999999999,123.26,-10.004,14.066,-7.8282,0.0129,-0.6337,-0.0083999999999999,-9.5113,-10.183,-10.125,-10.607,-2.8381,10
2011-01-20 00:09:00,0.1673999999999999,-0.1872999999999999,123.29,-10.011,14.066,-7.842399999999999,0.0132,1.4038,0.0184999999999999,-9.5291,-10.18,-10.161,-10.696,-2.8659,10
2011-01-20 00:10:00,0.1676999999999999,-0.2534,123.27,-10.054,14.065,-7.8548,0.0132,0.6160999999999999,0.0080999999999999,-9.53,-10.225,-10.222,-10.734,-2.6711,10
2011-01-20 00:11:00,0.1693,-0.2203,123.25,-10.065,14.066,-7.8707,0.0132,-0.3080999999999999,-0.0041,-9.5554,-10.212,-10.224,-10.742,-2.7546,10
2011-01-20 00:12:00,0.1681999999999999,-0.2203,123.28,-10.04,14.067,-7.8761,0.0129,-0.5413,-0.0074999999999999,-9.5542,-10.237,-10.221,-10.735,-2.7546,10
2011-01-20 00:13:00,0.1676999999999999,-0.1763,123.3,-10.063,14.069,-7.892,0.0132,-0.1496,-0.002,-9.5833,-10.266,-10.244,-10.783,-2.7824,10
2011-01-20 00:14:00,0.168,-0.2203,123.3,-10.081,14.068,-7.892,0.0132,-0.6073,-0.008,-9.5782,-10.262,-10.245,-10.776,-2.7824,10
2011-01-20 00:15:00,0.168,-0.2313,123.25,-10.038,14.07,-7.908,0.0132,-0.6469,-0.0085,-9.5993,-10.24,-10.207,-10.746,-2.7824,10
2011-01-20 00:16:00,0.1676999999999999,-0.1983,123.29,-9.9594,14.068,-7.9221,0.0132,1.0562,0.0138999999999999,-9.6099,-10.237,-10.241,-10.808,-2.8659,10
2011-01-20 00:17:00,0.1681999999999999,-0.1102,123.33,-9.917,14.069,-7.9345,0.0132,-0.7921,-0.0104,-9.6238,-10.306,-10.251,-10.757,-2.9494,10
2011-01-20 00:18:00,0.1676999999999999,-0.2644,123.34,-9.9201,14.07,-7.9452,0.0132,-0.1452,-0.0019,-9.6316,-10.284,-10.297,-10.824,-3.0607,10
2011-01-20 00:19:00,0.1685,-0.2753999999999999,123.35,-9.9176,14.07,-7.9558,0.0132,1.2938,0.017,-9.6437,-10.294,-10.31,-10.839,-3.005,10
2011-01-20 00:20:00,0.168,-0.2203,123.3,-9.9498,14.07,-7.973499999999999,0.0132,0.4797,0.0063,-9.6673,-10.313,-10.349,-10.881,-3.005,10
2011-01-20 00:21:00,0.1685,-0.1872999999999999,123.34,-9.994700000000002,14.07,-7.9771,0.0132,0.5501,0.0071999999999999,-9.6766,-10.305,-10.335,-10.846,-3.005,10
2011-01-20 00:22:00,0.168,-0.2753999999999999,123.36,-9.9862,14.071,-7.9842,0.0129,-0.3785,-0.0051,-9.6939,-10.315,-10.296,-10.772,-2.8659,10
2011-01-20 00:23:00,0.1693,-0.2313,123.37,-9.9989,14.072,-7.9984,0.0129,-0.6601,-0.0088,-9.7031,-10.366,-10.339,-10.814,-3.005,10
2011-01-20 00:24:00,0.1693,-0.2534,123.36,-9.9945,14.074,-8.0073,0.0132,-0.3521,-0.0045999999999999,-9.7106,-10.337,-10.329,-10.791,-2.9494,10
2011-01-20 00:25:00,0.1681999999999999,-0.1763,123.36,-9.9656,14.074,-8.0232,0.0132,1.2498,0.0164,-9.7259,-10.327,-10.351,-10.867,-3.0328,10
2011-01-20 00:26:00,0.1696,-0.2644,123.33,-9.9571,14.073,-8.041,0.0132,0.7437,0.0097999999999999,-9.7444,-10.351,-10.409,-10.914,-2.8381,10
2011-01-20 00:27:00,0.1691,-0.2313,123.4,-9.9784,14.073,-8.041,0.0132,-0.8053,-0.0106,-9.7423,-10.359,-10.402,-10.896,-2.9216,10
2011-01-20 00:28:00,0.1681999999999999,-0.2313,123.43,-10.05,14.073,-8.057,0.0132,-0.6337,-0.0083,-9.7561,-10.369,-10.419,-10.915,-2.9772,10
