measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-12 00:00:00,0.4112,-0.121,122.0,9.8108,13.522,11.906,0.0459999999999999,0.5492,0.0252,8.6491,9.5705,9.1492,9.1887,-1.2344,10
2012-04-12 00:01:00,0.4131,-0.0879999999999999,122.02,9.7927,13.519,11.892,0.0459999999999999,-1.0984,-0.0505,8.6347,9.473,9.1008,9.1889,-1.2893,10
2012-04-12 00:02:00,0.4112,-0.066,122.01,9.7659,13.521,11.881,0.0459999999999999,0.5624,0.0258999999999999,8.6302,9.4519,9.0388,9.1102,-1.2893,10
2012-04-12 00:03:00,0.4117,-0.099,122.02,9.7004,13.521,11.865,0.0459999999999999,-0.6107,-0.0281,8.6411,9.336,8.9699,9.04,-1.3167,10
2012-04-12 00:04:00,0.4124999999999999,-0.0879999999999999,122.03,9.658600000000002,13.523,11.847,0.0459999999999999,-0.0922999999999999,-0.0041999999999999,8.625199999999998,9.3277,8.9319,8.9693,-1.3442,10
2012-04-12 00:05:00,0.4123,-0.099,121.98,9.6204,13.523,11.838,0.0459999999999999,-0.4305999999999999,-0.0198,8.628,9.2661,8.887499999999998,8.9603,-1.3442,10
2012-04-12 00:06:00,0.4124999999999999,-0.0879999999999999,122.04,9.5606,13.523,11.817,0.0459999999999999,-0.2373,-0.0109,8.6086,9.1829,8.7855,8.832,-1.3716,10
2012-04-12 00:07:00,0.4119999999999999,-0.0879999999999999,122.01,9.5024,13.525,11.817,0.0459999999999999,0.0044,0.0002,8.628,9.0512,8.714,8.7709,-1.3716,10
2012-04-12 00:08:00,0.4117,-0.099,122.02,9.4483,13.525,11.799,0.0459999999999999,-0.1757,-0.0080999999999999,8.626699999999998,9.018,8.672499999999998,8.7148,-1.4539,10
2012-04-12 00:09:00,0.4123,-0.0879999999999999,122.06,9.4112,13.526,11.781,0.0459999999999999,0.0570999999999999,0.0025999999999999,8.6261,8.9272,8.5838,8.6629,-1.5636,10
2012-04-12 00:10:00,0.4128,-0.099,122.05,9.3651,13.526,11.769,0.0459999999999999,-0.3514999999999999,-0.0161999999999999,8.612199999999998,8.8717,8.5761,8.667,-1.399,10
2012-04-12 00:11:00,0.4124999999999999,-0.121,122.07,9.3578,13.528,11.749,0.0459999999999999,-0.4305999999999999,-0.0198,8.5807,8.8596,8.5668,8.6106,-1.4265,10
2012-04-12 00:12:00,0.4123,-0.099,122.08,9.3263,13.526,11.731,0.0459999999999999,-0.2591999999999999,-0.0119,8.576,8.7252,8.462099999999998,8.5586,-1.399,10
2012-04-12 00:13:00,0.4124999999999999,-0.099,122.06,9.29,13.528,11.722,0.0459999999999999,-0.1011,-0.0045999999999999,8.5761,8.7141,8.4046,8.465,-1.4265,10
2012-04-12 00:14:00,0.4123,-0.1429999999999999,122.19,9.261,13.528,11.709,0.0459999999999999,0.1361999999999999,0.0063,8.5784,8.5964,8.3347,8.3916,-1.4539,10
2012-04-12 00:15:00,0.4128,-0.154,122.23,9.261,13.528,11.692,0.0459999999999999,-0.5184999999999998,-0.0238,8.5599,8.531399999999998,8.350899999999998,8.4363,-1.7008,10
2012-04-12 00:16:00,0.4123,-0.0879999999999999,122.04,9.2567,13.53,11.67,0.0459999999999999,0.7117999999999999,0.0327,8.538399999999998,8.561999999999998,8.3017,8.327999999999998,-1.6734,10
2012-04-12 00:17:00,0.4133999999999999,-0.11,122.06,9.2509,13.53,11.658,0.0459999999999999,0.7162,0.0328999999999999,8.521499999999998,8.4916,8.2771,8.2653,-1.6734,10
2012-04-12 00:18:00,0.4133999999999999,-0.099,122.08,9.2533,13.53,11.647,0.0459999999999999,0.7117999999999999,0.0327,8.516199999999998,8.446099999999998,8.2073,8.1829,-1.6734,10
2012-04-12 00:19:00,0.4119999999999999,-0.1429999999999999,122.0,9.2434,13.531,11.634,0.0459999999999999,-0.1582,-0.0073,8.5058,8.4329,8.1843,8.176,-1.8379,10
