,ac_power_inv_17020_daily_max,ac_power_inv_17020_daily_mean,ac_energy_inv_17020_daily_sum
2020-01-01,5.075,2.8105581395348835,30.215
2020-01-02,5.121,2.108142857142857,22.14
2020-01-03,5.17,2.8367317073170732,29.082
2020-01-04,5.111,2.815952380952381,29.572
2020-01-05,5.665,2.4176511627906976,25.994
2020-01-06,5.22,2.634121951219512,27.006
2020-01-07,5.4,2.1980714285714287,23.085
2020-01-08,5.051,2.4652380952380955,25.888
2020-01-09,5.46,2.2611190476190477,23.748
2020-01-10,5.197,2.8394523809523813,29.817
2020-01-11,5.539,2.105309523809524,22.108
2020-01-12,5.129,2.894690476190476,30.397
2020-01-13,5.391,2.5407142857142855,26.683
2020-01-14,4.953,1.5253571428571429,16.022
2020-01-15,5.007,2.3954761904761903,25.154
2020-01-16,4.36,1.2709285714285714,13.349
2020-01-17,5.824,2.7419761904761906,28.798
2020-01-18,6.111,2.4923953488372095,26.8
2020-01-19,6.2860000000000005,1.7316190476190474,18.191
2020-01-20,3.66,0.839095238095238,8.813
2020-01-21,5.865,2.082952380952381,21.873
2020-01-22,5.365,2.9847619047619047,31.347
2020-01-23,5.5440000000000005,2.9742093023255816,31.975
2020-01-24,5.397,2.085095238095238,21.897
2020-01-25,5.444,2.759,30.355
2020-01-26,3.693,1.16,12.183
2020-01-27,5.6690000000000005,1.8280227272727274,20.115
2020-01-28,5.46,3.0264772727272726,33.296
2020-01-29,5.7170000000000005,2.7917045454545457,30.716
2020-01-30,4.954,2.5343863636363637,27.883
2020-01-31,5.454,2.916568181818182,32.085
2020-02-01,5.447,3.0594318181818183,33.661
2020-02-02,5.513,2.9850681818181815,32.84
2020-02-03,6.359,2.710227272727273,29.818
2020-02-04,5.937,2.0342444444444445,22.886
2020-02-05,5.9350000000000005,2.8755999999999995,32.354
2020-02-06,5.566,1.7898181818181818,19.693
2020-02-07,5.699,2.9457272727272725,32.407
2020-02-08,5.601,3.215136363636364,35.371
2020-02-09,4.547,1.1679545454545455,12.853
2020-02-10,5.634,2.9108444444444443,32.753
2020-02-11,5.9830000000000005,3.1890652173913043,36.678
2020-02-12,5.707,3.163782608695652,36.388
2020-02-13,5.771,3.0784347826086957,35.408
2020-02-14,5.759,3.173869565217391,36.504
2020-02-15,5.863,2.8867826086956523,33.203
