,ac_power_inv_17340_daily_max,ac_power_inv_17340_daily_mean,ac_energy_inv_17340_daily_sum
2020-01-01,3.959,1.358825,13.59
2020-01-02,4.133,2.055166666666667,21.585
2020-01-03,3.898,1.5105250000000001,15.114
2020-01-04,4.64,1.959475,19.608
2020-01-05,4.211,2.1234634146341462,21.78
2020-01-06,4.142,2.0970243902439027,21.498
2020-01-07,4.297,2.00990243902439,20.61
2020-01-08,4.0520000000000005,1.3339500000000002,13.347
2020-01-09,2.393,0.6251538461538462,6.105
2020-01-10,4.238,2.1206341463414637,21.735
2020-01-11,4.875,1.8183658536585365,18.645
2020-01-12,3.972,1.5616829268292682,16.011
2020-01-13,4.711,1.6756829268292683,17.181
2020-01-14,4.375,1.7381190476190476,18.264
2020-01-15,2.951,1.4647857142857144,15.381
2020-01-16,3.897,0.7480238095238094,7.86
2020-01-17,2.96,1.1768536585365854,12.069
2020-01-18,4.473,1.7119024390243902,17.553
2020-01-19,0.7390000000000001,0.2905249999999999,2.901
2020-01-20,1.4680000000000002,0.6495121951219512,6.669
2020-01-21,2.729,1.049225,10.5
2020-01-22,4.781000000000001,1.9747142857142856,20.745
2020-01-23,2.899,0.968953488372093,10.428
2020-01-24,4.713,2.0542439024390244,21.06
2020-01-25,4.212,1.4768536585365852,15.144
2020-01-26,4.8870000000000005,2.3277619047619047,24.447
2020-01-27,4.7700000000000005,2.1153720930232556,22.746
2020-01-28,5.229,1.760186046511628,18.927
2020-01-29,4.742,2.3278372093023254,25.035
2020-01-30,4.638,2.118931818181818,23.316
2020-01-31,4.504,2.23393023255814,24.018
2020-02-01,4.5520000000000005,2.2312093023255817,23.994
2020-02-02,5.082,2.516545454545455,27.687
2020-02-03,5.205,2.6857954545454543,29.55
2020-02-04,5.189,2.480909090909091,27.297
2020-02-05,4.766,2.4810909090909092,27.291
2020-02-06,4.804,2.437622222222222,27.423
2020-02-07,4.748,2.6304146341463412,26.973
2020-02-08,4.771,2.519090909090909,27.708
2020-02-09,5.205,2.679888888888889,30.159
2020-02-10,5.101,2.6391555555555555,29.691
2020-02-11,5.006,2.614688888888889,29.415
2020-02-12,4.97,2.618133333333333,29.466
2020-02-13,5.059,2.6294666666666666,29.589
2020-02-14,5.069,2.576159090909091,28.335
2020-02-15,5.106,2.4500444444444445,27.573
2020-02-16,4.9830000000000005,2.448888888888889,27.555
2020-02-17,5.421,2.6161304347826086,30.093
2020-02-18,5.167000000000001,2.746586956521739,31.587
2020-02-19,5.307,2.6252391304347826,30.189
2020-02-20,5.013999999999999,2.4520652173913042,28.209
2020-02-21,5.402,2.1979782608695655,25.278
2020-02-22,5.122999999999999,2.725347826086957,31.35
2020-02-23,5.147,2.642063829787234,31.05
2020-02-24,5.291,2.799191489361702,32.898
2020-02-25,5.238,2.785404255319149,32.733
2020-02-26,5.111000000000001,2.735340425531915,32.145
2020-02-27,5.18,2.7453695652173913,31.581
2020-02-28,5.432,2.268723404255319,26.664
2020-02-29,5.547999999999999,2.630804347826087,30.258
2020-03-01,4.9910000000000005,2.2780625,27.345
2020-03-02,5.6160000000000005,2.902755102040816,35.574
2020-03-03,5.352,2.8384791666666667,34.071
2020-03-04,5.252000000000001,2.8456333333333337,21.345
2020-03-05,5.432,2.581125,30.978
2020-03-06,6.0440000000000005,2.348255319148936,27.597
2020-03-07,5.824,1.1804893617021277,13.884
2020-03-08,4.479,1.5633333333333335,18.768
2020-03-09,5.82,2.424714285714286,29.721
2020-03-10,6.356,2.3669387755102043,29.001
2020-03-11,5.601,2.996183673469388,36.714
2020-03-12,5.667999999999999,3.089326530612245,37.854
2020-03-13,5.672000000000001,3.0158199999999997,37.698
2020-03-14,3.485,1.10538,13.818
2020-03-15,5.665,1.8232040816326531,22.341
2020-03-16,5.332000000000001,1.5393541666666666,18.474
2020-03-17,5.915,2.139551020408163,26.211
2020-03-18,4.902,1.32134,16.524
2020-03-19,6.172000000000001,3.000392156862745,38.268
2020-03-20,6.557,2.9593137254901962,37.737
2020-03-21,6.38,2.82132,35.259
2020-03-22,5.869,3.213294117647059,40.98
2020-03-23,6.922000000000001,2.6007307692307693,33.819
2020-03-24,5.695,2.085156862745098,26.589
2020-03-25,6.867000000000001,2.208788461538462,28.722
2020-03-26,6.944,3.028882352941176,38.628
2020-03-27,6.922999999999999,3.044403846153846,39.573
2020-03-28,3.83,1.0865961538461537,14.136
2020-03-29,6.865,2.41525,31.401
2020-03-30,5.981,3.014019230769231,39.186
2020-03-31,6.273,3.502903846153846,45.543
2020-04-01,6.457000000000001,3.4163773584905663,45.264
2020-04-02,6.469,3.482358490566038,46.161
2020-04-03,6.284,3.4420943396226416,45.609
2020-04-04,5.541,1.3987115384615385,18.195
2020-04-05,2.6870000000000003,0.8729,10.902
2020-04-06,6.316,1.53011320754717,20.277
2020-04-07,6.348,3.4473773584905665,45.678
2020-04-08,6.095,2.3296603773584907,30.882
2020-04-09,5.862,1.959153846153846,25.491
2020-04-10,7.082000000000001,3.0223207547169815,40.047
2020-04-11,6.3740000000000006,3.199981132075472,42.402
2020-04-12,6.0840000000000005,3.2180566037735847,42.636
2020-04-13,6.371,3.4746666666666663,46.905
2020-04-14,6.433,3.503462962962963,47.289
2020-04-15,6.127000000000001,3.0592592592592593,41.301
2020-04-16,6.556,2.537259259259259,34.263
2020-04-17,6.968,2.7684150943396224,36.693
2020-04-18,6.424,3.4793888888888893,46.98
2020-04-19,6.631,3.4459444444444447,46.527
2020-04-20,6.3,2.2712962962962964,30.666
2020-04-21,6.357,3.4608181818181816,47.592
2020-04-22,6.239,3.3407999999999998,45.942
2020-04-23,6.321000000000001,3.33625,46.713
2020-04-24,6.065,3.2957857142857145,46.146
2020-04-25,6.075,2.8379464285714286,39.744
2020-04-26,6.437,3.481928571428572,48.756
2020-04-27,6.417000000000001,3.2032500000000006,44.856
2020-04-28,6.1160000000000005,3.3517142857142854,46.941
2020-04-29,6.488,2.778875,38.91
2020-04-30,6.573,3.285803571428571,46.005
2020-05-01,6.386,3.520964285714286,49.287
2020-05-02,6.7170000000000005,2.8971428571428572,40.578
2020-05-03,6.691,3.70175,51.837
2020-05-04,6.501,3.430589285714286,48.036
2020-05-05,6.522,3.5192105263157893,50.16
2020-05-06,6.537000000000001,3.626267857142857,50.775
2020-05-07,6.224,3.3840877192982455,48.231
2020-05-08,6.1400000000000015,3.0545689655172414,44.304
2020-05-09,6.143,3.521571428571429,49.326
2020-05-10,6.8100000000000005,3.482421052631579,49.641
2020-05-11,6.224,2.0330689655172414,29.487
2020-05-12,6.881,3.0737368421052635,43.8
2020-05-13,5.556,1.748758620689655,25.356
2020-05-14,6.343,2.6197894736842104,37.344
2020-05-15,6.441,3.362965517241379,48.78
2020-05-16,6.557,3.21498275862069,46.62
2020-05-17,7.442999999999999,2.2613090909090907,31.098
2020-05-18,7.393,3.7625789473684215,53.619
2020-05-19,6.5070000000000014,2.9609298245614037,42.207
2020-05-20,6.448,3.539879310344828,51.345
2020-05-21,6.284,3.5421896551724137,51.378
2020-05-22,6.57,3.488881355932204,51.462
2020-05-23,6.319,3.502915254237288,51.675
2020-05-24,6.2570000000000014,3.441220338983051,50.769
2020-05-25,5.978,3.3295932203389826,49.125
2020-05-26,5.932,3.1884,47.835
2020-05-27,6.159,3.4240847457627117,50.505
2020-05-28,6.29,3.416383333333333,51.252
2020-05-29,7.198,3.0816,46.23
2020-05-30,7.391,2.519694915254237,37.194
2020-05-31,5.916,2.6844166666666665,40.266
2020-06-01,6.5,3.532186440677966,52.113
2020-06-02,6.26,3.363915254237288,49.629
2020-06-03,5.9670000000000005,3.361915254237288,49.593
2020-06-04,6.077000000000001,3.3748500000000003,50.628
2020-06-05,7.2639999999999985,3.338966666666667,50.112
2020-06-06,6.82,3.7204333333333333,55.827
2020-06-07,6.996,3.787389830508475,55.869
2020-06-08,6.566,3.613,54.204
2020-06-09,6.322,3.4747000000000003,52.131
2020-06-10,6.057,3.133633333333333,47.016
2020-06-11,6.4910000000000005,3.09695,46.458
2020-06-12,7.075,3.1925166666666667,47.898
2020-06-13,6.872999999999999,3.6424166666666666,54.636
2020-06-14,6.487,3.401683333333333,51.036
2020-06-15,6.849,3.03255737704918,46.251
2020-06-16,6.632999999999999,3.585216666666667,53.787
2020-06-17,6.57,3.5338688524590163,53.907
2020-06-18,6.174,3.429864406779661,50.595
2020-06-19,6.405,3.46015,51.906
2020-06-20,6.5440000000000005,3.4256499999999996,51.399
2020-06-21,6.197,3.4247500000000004,51.378
2020-06-22,6.082000000000001,3.3055081967213114,50.412
2020-06-23,6.167000000000001,3.3813500000000003,50.721
2020-06-24,6.038,3.287262295081967,50.118
2020-06-25,6.21,3.33465,50.031
2020-06-26,6.102,3.3674833333333334,50.526
2020-06-27,6.284,3.3431166666666665,50.169
2020-06-28,6.562,3.5524,53.301
2020-06-29,6.199,3.384049180327869,51.609
2020-06-30,6.022,3.32495,49.878
2020-07-01,6.212000000000001,3.3491311475409833,51.087
2020-07-02,6.442,3.491816666666667,52.392
2020-07-03,6.377000000000001,3.4618333333333333,51.93
2020-07-04,6.104,3.3600666666666665,50.406
2020-07-05,6.254,3.41905,51.291
2020-07-06,6.425,3.4550333333333336,51.837
2020-07-07,6.099,3.379033333333333,50.688
2020-07-08,6.034,3.3599322033898305,49.566
2020-07-09,6.1610000000000005,3.385542372881356,49.944
2020-07-10,6.692,2.9401333333333337,44.115
2020-07-11,6.011,3.3328474576271185,49.173
2020-07-12,6.045,3.3822203389830507,49.902
2020-07-13,6.081,3.308016949152542,48.807
2020-07-14,6.079,3.371051724137931,48.885
2020-07-15,6.099,3.3330344827586207,48.345
2020-07-16,6.091,3.2851525423728813,48.465
2020-07-17,6.223,3.4002586206896552,49.314
2020-07-18,5.9030000000000005,3.2346379310344826,46.917
2020-07-19,6.167999999999999,3.166491525423729,46.704
2020-07-20,6.122000000000001,3.275372881355932,48.318
2020-07-21,6.7940000000000005,2.9208474576271186,43.095
2020-07-22,6.2860000000000005,3.374186440677966,49.776
2020-07-23,6.004,3.231576271186441,47.67
2020-07-24,5.987,3.211406779661017,47.373
2020-07-25,5.847,3.2228620689655174,46.74
2020-07-26,6.074,3.2425344827586207,47.034
2020-07-27,6.009,3.228241379310345,46.809
2020-07-28,6.034,3.27919298245614,46.749
2020-07-29,6.1080000000000005,3.329315789473684,47.445
2020-07-30,6.049,3.2536551724137928,47.178
2020-07-31,6.18,3.4035087719298245,48.507
2020-08-01,5.899,3.1442982456140354,44.817
2020-08-02,5.913,3.2618947368421054,46.491
2020-08-03,5.928,3.220122807017544,45.894
2020-08-04,5.76,3.165666666666667,45.117
2020-08-05,6.243,3.424285714285714,47.94
2020-08-06,5.949,3.159929824561403,45.018
2020-08-07,5.642,3.1210714285714287,43.689
2020-08-08,5.699,3.1076785714285715,43.503
2020-08-09,5.662000000000001,3.102357142857143,43.455
2020-08-10,5.817,3.1441607142857144,44.034
2020-08-11,6.013999999999999,3.257535714285714,45.609
2020-08-12,5.659,3.1033392857142856,43.452
2020-08-13,5.61,2.6818214285714284,37.557
2020-08-14,5.357,2.964272727272727,40.773
2020-08-15,5.526,2.7779818181818183,38.199
2020-08-16,5.613,3.139313725490196,40.032
2020-08-17,5.655,1.8648333333333333,25.188
2020-08-18,5.627000000000001,2.795321428571429,39.141
2020-08-19,5.354,2.8120943396226417,37.266
2020-08-20,5.5760000000000005,2.798037037037037,37.788
2020-08-21,5.48,3.0118333333333336,40.671
2020-08-22,5.202000000000001,2.331074074074074,31.482
2020-08-23,4.851,2.1062777777777777,28.449
2020-08-24,4.322,2.0630188679245283,27.348
2020-08-25,5.282,2.790358490566038,36.987
2020-08-26,5.62,3.1857358490566035,42.222
2020-08-27,5.785,3.169,41.994
2020-08-28,5.285,2.7325,36.885
2020-08-29,5.308,2.901754716981132,38.445
2020-08-30,4.864,2.5994716981132076,34.449
2020-08-31,4.947,2.7246603773584908,36.114
2020-09-01,5.223,2.819,36.648
2020-09-02,5.614,2.937547169811321,38.916
2020-09-03,5.545,3.037,39.48
2020-09-04,5.578,3.0223076923076926,39.303
2020-09-05,5.017,2.696653846153846,35.064
2020-09-06,4.908,2.5974999999999997,33.768
2020-09-07,4.633,2.414653846153846,31.392
2020-09-08,4.804,2.204980392156863,28.11
2020-09-09,2.8560000000000003,0.8951818181818182,9.855
2020-09-10,2.615,1.1516,14.412
2020-09-11,4.1,2.13676,26.721
2020-09-12,4.103,2.016078431372549,25.716
2020-09-13,4.353,2.25598,28.218
2020-09-14,4.598,2.45816,30.723
2020-09-15,4.589,2.43628,30.465
2020-09-16,5.064,2.73626,34.206
2020-09-17,4.89,2.7085686274509806,34.539
2020-09-18,5.684,2.87234,35.907
2020-09-19,5.299,2.826,35.337
2020-09-20,5.131,2.655326530612245,32.535
2020-09-21,5.174,2.88665306122449,35.355
2020-09-22,5.53,3.0300204081632653,37.119
2020-09-23,5.426,2.9722244897959187,36.423
2020-09-24,5.385,2.9235102040816328,35.811
2020-09-25,5.25,2.845061224489796,34.863
2020-09-26,5.106,2.5274583333333336,30.324
2020-09-27,4.998,2.538897959183674,31.098
2020-09-28,4.888999999999999,2.531795918367347,31.02
2020-09-29,4.819,2.5859791666666667,31.044
2020-09-30,4.737,2.595468085106383,30.501
2020-10-01,3.686,1.9718936170212764,23.166
2020-10-02,3.695,1.943723404255319,22.845
2020-10-03,4.371,2.2829574468085108,26.829
2020-10-04,4.827,1.2343191489361702,14.508
2020-10-16,4.454,2.3953555555555557,26.955
2020-10-17,4.557,2.465466666666667,27.741
2020-10-18,4.442,2.3907111111111115,26.898
2020-10-19,4.479,2.3481521739130438,27.006
2020-10-20,4.4430000000000005,2.3667111111111114,26.625
2020-10-21,4.338,2.3279333333333336,26.196
2020-10-22,4.388,2.3064222222222224,25.953
2020-10-23,4.523,2.361888888888889,26.58
2020-10-24,4.391,2.261108695652174,26.013
2020-10-25,4.692,2.018955555555556,22.719
2020-10-26,4.638,2.405155555555556,27.072
2020-10-27,4.288,2.0351818181818184,22.392
2020-10-28,4.128,2.528736842105263,12.012
2020-10-29,4.131,2.1124444444444443,23.769
2020-10-30,4.219,2.2775116279069767,24.486
2020-10-31,4.151,2.2279767441860465,23.952
2020-11-01,4.096,1.935674418604651,20.82
2020-11-02,4.035,2.113279069767442,22.719
2020-11-03,4.041,2.0980227272727276,23.082
2020-11-04,3.988,2.0948837209302327,22.515
2020-11-05,3.921,2.041860465116279,21.957
2020-11-06,4.515,1.9960714285714285,20.973
2020-11-07,4.134,2.1208095238095237,22.272
2020-11-08,4.642,1.8649090909090908,20.517
2020-11-09,4.518,1.9211627906976745,20.649
2020-11-10,4.006,2.0663571428571426,21.702
2020-11-11,3.559,1.3054390243902438,13.38
2020-11-12,4.088,1.9779285714285715,20.769
2020-11-13,1.6869999999999998,0.5938095238095238,6.243
2020-11-14,4.232,2.334375,23.349
2020-11-15,4.1370000000000005,2.210804878048781,22.674
2020-11-16,4.129,2.1711463414634147,22.254
2020-11-17,2.552,0.843425,8.439
2020-11-18,3.93,1.4809268292682927,15.195
2020-11-19,4.665,2.209878048780488,22.656
2020-11-20,4.263,2.2747560975609757,23.319
2020-11-21,4.408,1.8440975609756098,18.903
2020-11-22,4.381,1.8533414634146343,18.996
2020-11-23,4.149,2.131047619047619,22.377
2020-11-24,4.115,2.1344878048780487,21.882
2020-11-25,4.157,2.186375,21.852
2020-11-26,4.2700000000000005,2.255525,22.566
2020-11-27,4.104,2.1620500000000002,21.612
2020-11-28,4.055,2.089609756097561,21.411
2020-11-29,4.109,1.9561463414634146,20.046
2020-11-30,3.98,2.0982,20.991
2020-12-01,3.904,2.032225,20.325
2020-12-02,3.81,1.765925,17.664
2020-12-03,3.662,1.6660000000000001,17.082
2020-12-04,3.765,1.95845,19.587
2020-12-05,3.549,1.23655,12.375
2020-12-06,3.452,1.65615,16.563
2020-12-07,3.85,1.96825,19.683
2020-12-08,3.838,1.9240243902439025,19.722
2020-12-09,4.394,1.6626923076923077,16.212
2020-12-10,3.794,2.043025,20.439
2020-12-11,3.162,0.949925,9.504
2020-12-12,2.876,0.6967105263157894,6.633
2020-12-13,2.7920000000000003,0.8214324324324325,7.605
2020-12-14,4.047,2.0962820512820515,20.448
2020-12-15,3.209,1.3252,13.248
2020-12-16,3.681,1.5918750000000002,15.915
2020-12-17,4.002,1.6102564102564103,15.702
2020-12-18,3.964,2.01295,20.133
2020-12-19,3.607,1.311282051282051,12.786
2020-12-20,3.968,2.1152307692307692,20.634
2020-12-21,1.199,0.6680499999999999,6.687
2020-12-22,3.942,1.8180769230769231,17.721
2020-12-23,4.078,1.745225,17.46
2020-12-24,3.853,1.5726052631578946,14.94
2020-12-25,1.437,0.49480555555555555,4.458
2020-12-26,3.972,1.5718947368421052,14.928
2020-12-27,3.948,2.0883333333333334,20.367
2020-12-28,4.124,1.2278999999999998,12.282
2020-12-29,4.282,1.972,19.719
2020-12-30,4.009,2.057769230769231,20.073
2020-12-31,4.095,2.1515384615384616,20.985
