measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-19 00:00:00,1.5694,-0.45404,121.75,15.653,13.231,18.639,-0.0011,-0.4070199999999999,0.0011199999999999,15.942,14.462,14.553,14.717,-3.3122,10
2015-07-19 00:01:00,1.5691,-0.49834,121.75,15.621,13.23,18.635,0.0031099999999999,-0.1902399999999999,0.0004899999999999,15.932,14.454,14.549,14.721,-3.228,10
2015-07-19 00:02:00,1.5696,-0.4651199999999999,121.81,15.592,13.233,18.609,0.00585,-0.2389,0.0042199999999999,15.9,14.434,14.494,14.663,-3.1719,10
2015-07-19 00:03:00,1.571,-0.48726,121.8,15.578,13.232,18.584,0.0060299999999999,0.3804799999999999,0.0045199999999999,15.866,14.426,14.509,14.704,-3.3122,10
2015-07-19 00:04:00,1.5696,-0.47619,121.8,15.573,13.232,18.55,0.0064,-0.06636,-0.00033,15.851,14.447,14.505,14.697,-3.2561,10
2015-07-19 00:05:00,1.5699,-0.49834,121.83,15.58,13.233,18.539,0.0106,-0.02212,0.00118,15.848,14.463,14.518,14.701,-3.2561,10
2015-07-19 00:06:00,1.5699,-0.4429699999999999,121.8,15.579,13.233,18.517,-0.00128,0.07079,-6e-05,15.819,14.379,14.493,14.699,-3.1719,10
2015-07-19 00:07:00,1.5699,-0.45404,121.83,15.548,13.235,18.491,0.0047499999999999,0.0,-0.0021099999999999,15.791,14.374,14.461,14.651,-3.2281,10
2015-07-19 00:08:00,1.5688,-0.45404,121.84,15.526,13.235,18.472,0.00055,-0.3052699999999999,-0.00362,15.774,14.362,14.45,14.636,-3.3403,10
2015-07-19 00:09:00,1.5699,-0.49834,121.8,15.526,13.235,18.462,0.00018,-0.24775,-0.00936,15.778,14.419,14.454,14.631,-3.2841,10
2015-07-19 00:10:00,1.5688,-0.48726,121.75,15.526,13.237,18.44,0.00457,-0.27872,0.00774,15.753,14.371,14.47,14.686,-3.3122,10
2015-07-19 00:11:00,1.5696,-0.4651199999999999,121.77,15.557,13.236,18.417,0.00749,-0.06194,-0.0065599999999999,15.748,14.475,14.459,14.664,-3.2561,10
2015-07-19 00:12:00,1.5691,-0.4651199999999999,121.8,15.563,13.235,18.393,0.00676,-0.3318099999999999,-0.00174,15.737,14.408,14.5,14.716,-3.1438,10
2015-07-19 00:13:00,1.5688,-0.48726,121.79,15.595,13.237,18.368,0.0027399999999999,0.0575099999999999,-0.00386,15.727,14.483,14.525,14.735,-2.8912,10
2015-07-19 00:14:00,1.5677,-0.47619,121.81,15.641,13.237,18.35,0.00329,-0.3804799999999999,0.0038999999999999,15.73,14.544,14.577,14.807,-2.7789,10
2015-07-19 00:15:00,1.5691,-0.4872699999999999,121.85,15.643,13.239,18.334,0.00621,0.15484,0.00604,15.731,14.563,14.589,14.825,-2.6387,10
2015-07-19 00:16:00,1.5691,-0.45406,121.86,15.639,13.237,18.311,0.00128,0.2787299999999999,-0.0021099999999999,15.721,14.56,14.576,14.799,-2.6387,10
2015-07-19 00:17:00,1.57,-0.45406,121.86,15.595,13.238,18.29,0.0041999999999999,-0.5043699999999999,-0.0019,15.71,14.539,14.572,14.764,-2.5825,10
2015-07-19 00:18:00,1.5694,-0.4872799999999999,121.88,15.572,13.236,18.278,-0.00256,0.1814,0.00382,15.696,14.505,14.536,14.757,-2.6106,10
2015-07-19 00:19:00,1.5697,-0.4429799999999999,121.86,15.531,13.238,18.262,-0.00402,-0.1548499999999999,0.0022699999999999,15.677,14.421,14.525,14.732,-2.6387,10
2015-07-19 00:20:00,1.5702,-0.49835,121.82,15.5,13.237,18.234,0.0007299999999999,0.20352,-0.0061,15.651,14.462,14.505,14.697,-2.7229,10
