measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-18 00:00:00,1.6718,-1.1196,117.22,2.9762,13.475,8.543,-0.02835,-0.50043,0.01128,4.9096,3.4779,3.4701,3.5224,-2.6524,10
2022-04-18 00:01:00,1.6729,-1.1529,117.12,2.9383,13.475,8.5044,-0.03036,-0.09743,0.00335,4.8722,3.3605,3.3513,3.4015,-2.6524,10
2022-04-18 00:02:00,1.6727,-1.175,117.06,2.9129,13.478,8.467499999999998,-0.0325599999999999,-0.2701399999999999,0.00496,4.8464,3.2159,3.2958,3.336,-2.6524,10
2022-04-18 00:03:00,1.6732,-1.1085,117.19,2.8624,13.478,8.4307,-0.0336499999999999,0.01771,3e-05,4.81,3.1745,3.1985,3.2678,-2.68,10
2022-04-18 00:04:00,1.6729,-1.1529,117.15,2.801,13.478,8.3868,-0.03146,-0.11071,0.00412,4.7701,3.1162,3.095,3.1155,-2.68,10
2022-04-18 00:05:00,1.6721,-1.1418,117.18,2.7496,13.482,8.344799999999998,-0.02433,-0.13729,-0.00025,4.7313,2.9903,3.0277,3.0843,-2.8458,10
2022-04-18 00:06:00,1.6732,-1.1529,117.23,2.6983,13.482,8.304399999999998,-0.02798,-0.40743,0.0123599999999999,4.6984,2.881,2.951,3.0026,-2.8458,10
2022-04-18 00:07:00,1.6732,-1.1529,117.28,2.6487,13.483,8.2694,-0.0349399999999999,-0.3365699999999999,0.0056299999999999,4.6773,2.9283,2.9382,2.9962,-2.9839,10
2022-04-18 00:08:00,1.6735,-1.1861,117.28,2.6099,13.485,8.2203,-0.02451,-0.38528,0.0119799999999999,4.6441,2.8922,2.9169,3.0194,-2.7076,10
2022-04-18 00:09:00,1.6724,-1.1307,117.41,2.5904,13.486,8.1835,-0.0288999999999999,0.90785,-0.02474,4.6,2.884,2.9292,3.0904,-2.68,10
2022-04-18 00:10:00,1.6738,-1.1307,117.82,2.5891,13.489,8.1415,-0.03567,-0.155,0.00755,4.5816,2.8987,2.8945,3.038,-2.6524,10
2022-04-18 00:11:00,1.6752,-1.175,118.02,2.5891,13.488,8.103,-0.0327399999999999,-0.2568599999999999,0.0069199999999999,4.5604,2.8125,2.9263,3.0853,-2.6524,10
