,ac_power_inv_16590_daily_max,ac_power_inv_16590_daily_mean,ac_energy_inv_16590_daily_sum
2023-01-01,13.294,4.532133333333333,40.72
2023-01-02,2.46,1.058373831775701,9.437
2023-01-03,11.506,7.258455357142857,67.745
2023-01-04,7.537,1.3197431192660551,11.987
2023-01-05,9.032,2.9867168141592924,28.125
2023-01-06,12.284,6.2091071428571425,58.422
2023-01-07,10.572,3.3315981308411216,29.707
2023-01-08,11.282,3.7712777777777777,33.941
2023-01-09,11.637,6.111435897435897,59.586
2023-01-10,10.862,5.38664347826087,51.622
2023-01-11,11.673,6.162086956521739,59.052
2023-01-12,3.031,1.2453461538461537,10.792
2023-01-13,12.736,5.791318584070797,54.535
2023-01-14,12.224,5.667339130434783,54.312
2023-01-15,12.71,4.4458086956521745,42.606
2023-01-16,11.555,5.527617391304348,52.973
2023-01-17,13.364,4.883548672566372,45.987
2023-01-18,2.3040000000000003,0.4637657657657657,4.29
2023-01-19,2.633,0.9038514851485149,7.607
2023-01-20,14.656,5.206601694915254,51.197
2023-01-21,12.879,4.548026315789474,43.206
2023-01-22,1.874,0.7006504854368932,6.013
2023-01-23,13.969,4.319543103448276,41.755
2023-01-24,6.817,2.979146551724138,28.797
2023-01-25,0.1419999999999999,0.03303260869565213,0.259
2023-01-26,3.772,2.3606120689655175,22.819
2023-01-27,14.582,5.391465517241379,52.111
2023-01-28,11.838,4.13076724137931,39.93
2023-01-29,3.392,1.4563805309734512,13.714
2023-01-30,5.748,2.945110169491526,28.96
2023-01-31,14.134,6.754089430894309,69.229
2023-02-01,14.386,7.509842975206612,75.77599999999998
2023-02-02,13.75,8.528274193548388,88.125
2023-02-03,14.018,8.706719999999999,90.695
2023-02-04,14.588,6.267,64.398
2023-02-05,13.68,8.468524193548387,87.50799999999998
2023-02-06,14.198,5.622408,58.566
2023-02-07,14.165,7.301708661417323,77.27599999999998
2023-02-08,3.694,1.3683666666666667,13.683
2023-02-09,13.019,3.0828429752066118,31.085
2023-02-10,14.821,9.147976377952757,96.816
2023-02-11,14.422,8.9854609375,95.844
2023-02-12,14.578,8.839100775193797,95.02
2023-02-13,14.201,8.8565703125,94.47000000000001
2023-02-14,11.203,1.595327731092437,15.818
2023-02-15,13.715,3.2138582677165357,34.013
2023-02-16,4.369,1.161991379310345,11.233
2023-02-17,15.502,8.754782945736434,94.113
2023-02-18,15.958,7.3433984375,78.32899999999998
2023-02-19,15.051,8.531446153846154,92.423
2023-02-20,14.909,8.67936923076923,94.026
2023-02-21,14.832,8.004861538461538,86.71899999999998
2023-02-22,11.274,1.406248,14.648
2023-02-23,15.994,9.663825757575758,106.302
2023-02-24,15.593,8.898484615384616,97.509
2023-02-25,15.438,4.7848931297709925,52.235
2023-02-26,12.219,3.3720000000000003,35.687
2023-02-27,13.172,3.587732824427481,39.165
2023-02-28,15.032,9.007496296296296,101.333
2023-03-01,14.39,7.063731343283582,78.87699999999998
2023-03-02,15.58,7.3369609375,78.51
2023-03-03,11.379,2.8698582677165354,30.373
2023-03-04,14.58,6.064739130434782,69.744
2023-03-05,15.475,7.304028985507246,83.995
