,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2012-01-18,2.34,1.0495213675213675,10.232
2012-01-19,1.979,1.0608782608695653,10.167
2012-01-20,1.558,0.6557368421052631,6.23
2012-01-21,0.2359999999999999,0.07583146067415727,0.563
2012-01-22,0.2359999999999999,0.13207207207207203,1.221
2012-01-23,0.324,0.13369369369369366,1.233
2012-01-24,2.403,0.9272051282051282,9.04
2012-01-25,2.026,1.0781428571428573,10.697
2012-01-26,1.63,0.5365446428571429,5.01
2012-01-27,2.074,0.5165913043478261,4.451
2012-01-28,2.645,1.1469672131147541,11.659
2012-01-29,2.32,1.0151451612903226,10.482
2012-01-30,2.191,1.132272,11.795
2012-01-31,2.002,1.060142857142857,10.512
2012-02-01,2.076,0.7379916666666666,7.38
2012-02-02,2.13,0.5379333333333333,5.38
2012-02-03,2.21,1.1839279999999999,12.333
2012-02-04,2.29,0.4625555555555555,4.512
2012-02-05,1.5219999999999998,0.5649268292682926,5.795
2012-02-06,2.277,1.213359375,12.941
2012-02-07,2.275,1.2241417322834647,12.958
2012-02-08,1.0590000000000002,0.32667499999999994,3.267
2012-02-09,2.426,1.2871162790697674,13.835
2012-02-10,2.569,1.1481984126984126,12.057
2012-02-11,1.67,0.5945819672131147,6.038
2012-02-12,2.93,1.2706615384615385,13.767
2012-02-13,2.5460000000000003,1.3678346456692914,14.474
2012-02-14,2.8040000000000003,0.9195322580645161,9.503
2012-02-15,2.882,1.2498692307692307,13.543
2012-02-16,0.6459999999999999,0.2286269841269841,2.404
2012-02-17,2.6660000000000004,1.3159312977099236,14.37
2012-02-18,2.5810000000000004,1.3675725190839694,14.931
2012-02-19,2.559,0.5569999999999999,5.711
2012-02-20,2.6860000000000004,1.4166439393939394,15.582
2012-02-21,3.155,1.0654402985074627,11.893
2012-02-22,2.704,1.2166287878787878,13.383
2012-02-23,2.95,1.3038270676691728,14.448
2012-02-24,2.05,0.48782170542635656,5.244
2012-02-25,3.027,1.4533235294117648,16.468
2012-02-26,2.801,1.475948529411765,16.73
2012-02-27,2.753,1.4125507246376812,16.246
2012-02-28,2.803,1.472211678832117,16.809
2012-02-29,1.539,0.2474924242424242,2.719
2012-03-01,3.007,1.338268115942029,15.395
2012-03-02,3.071,1.1350909090909092,12.484
2012-03-03,2.438,0.7607142857142857,7.987
2012-03-04,3.0610000000000004,1.374264705882353,15.572
2012-03-05,2.432,0.710354609929078,8.345
2012-03-06,2.8760000000000003,1.5443687943262412,18.141
2012-03-07,2.95,1.507407142857143,17.587
2012-03-08,2.874,1.3610289855072464,15.653
2012-03-09,2.261,1.1478057553956833,13.295
2012-03-10,3.143,1.6016363636363635,19.083
2012-03-11,3.0340000000000003,1.618218309859155,19.153
2012-03-12,2.934,1.5583642857142856,18.178
2012-03-13,2.79,1.497388489208633,17.343
2012-03-14,2.815,1.5045555555555556,18.054
2012-03-15,2.974,1.482163120567376,17.416
