,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2017-08-01,5.704,1.4541454545454546,19.993
2017-08-02,4.008,1.670017543859649,23.794
2017-08-03,7.45,3.512345454545455,48.295
2017-08-04,7.559999999999999,2.8562000000000003,39.271
2017-08-05,7.333999999999999,3.891,53.501
2017-08-06,7.524,3.089403846153846,40.162
2017-08-07,8.237999999999998,3.5550545454545452,48.881
2017-08-08,7.207,3.263924528301887,43.247
2017-08-09,7.812999999999999,3.2252,44.346
2017-08-10,7.604,3.4818545454545453,47.875
2017-08-11,7.104,3.6174,49.739
2017-08-12,6.359,2.2405185185185186,30.247
2017-08-13,6.929,2.3216111111111113,31.342
2017-08-14,8.099,3.0039607843137253,38.301
2017-08-15,7.928,3.3803272727272726,46.479
2017-08-16,7.622999999999998,2.917890909090909,40.121
2017-08-17,7.463999999999999,2.4299999999999997,33.21
2017-08-18,6.72,2.646962962962963,35.734
2017-08-19,7.2,3.5493333333333332,47.916
2017-08-20,7.2,3.983333333333334,53.775
2017-08-21,7.224,3.362888888888889,45.399
2017-08-22,7.547999999999998,3.8366666666666664,51.795
2017-08-23,6.912000000000001,2.3253846153846154,30.23
2017-08-24,5.856,2.16588679245283,28.698
2017-08-25,6.6480000000000015,2.4384878048780485,33.326
2017-08-26,3.948,1.5670943396226416,20.764
2017-08-27,4.824,1.7216296296296296,23.241
2017-08-28,6.24,2.8080000000000003,37.206
2017-08-29,7.703999999999998,3.3201509433962264,43.992
2017-08-30,6.84,3.6505660377358495,48.37
2017-08-31,7.5,4.02988679245283,53.396
2017-09-01,7.559999999999999,3.6907169811320752,48.901
2017-09-02,6.912000000000001,3.201,41.613
2017-09-03,7.583999999999999,3.2416923076923077,42.142
2017-09-04,7.104,3.835245283018868,50.816
2017-09-05,7.452,3.792384615384615,49.301
2017-09-06,7.812,4.4715384615384615,58.13
2017-09-07,7.596,4.344307692307693,56.476
2017-09-08,7.535999999999999,4.180923076923078,54.352
2017-09-09,7.32,4.125076923076923,53.626
2017-09-10,7.703999999999998,4.1230769230769235,53.6
2017-09-11,7.703999999999998,4.192153846153846,54.498
2017-09-12,7.6320000000000014,3.444,43.911
2017-09-13,7.284,3.878050632911392,51.061
2017-09-14,7.127999999999999,4.060627450980393,51.773
2017-09-15,7.236,4.033333333333333,51.425
2017-09-16,7.236,4.038509803921569,51.491
2017-09-17,7.332,3.7614901960784315,47.959
2017-09-18,7.535999999999999,3.399372549019608,43.342
2017-09-19,7.32,3.95448,49.431
2017-09-20,7.38,3.962122448979592,48.536
2017-09-21,7.236,3.754352941176471,47.868
2017-09-22,7.452,3.1336,39.17
2017-09-23,7.416,3.8519194630872486,47.828
2017-09-24,7.583999999999999,3.73968,46.746
2017-09-25,7.32,3.4607200000000002,43.258
2017-09-26,4.404,1.8589387755102043,22.772
2017-09-27,6.408,2.491416666666667,29.897
2017-09-28,6.876,1.7181739130434783,19.759
2017-09-29,3.264,1.1875744680851064,13.954
2017-09-30,7.86,3.571265306122449,43.748
2017-10-01,7.296,4.099755102040816,50.222
2017-10-02,7.3679999999999986,3.7063673469387757,45.403
2017-10-03,7.08,2.6482335766423355,30.234
2017-10-04,7.8,3.3070000000000004,39.684
2017-10-05,7.92,3.98675,47.841
2017-10-06,7.2,4.1675,50.01
2017-10-07,7.3439999999999985,3.71325,44.559
2017-10-08,7.428,4.404,52.848
2017-10-09,7.1640000000000015,3.9591666666666665,47.51
2017-10-10,7.752,3.9500425531914893,46.413
2017-10-11,7.572,4.290666666666667,51.488
2017-10-12,7.127999999999999,3.9995,47.994
2017-10-13,6.828,3.4845833333333336,41.815
2017-10-14,7.152,4.04775,48.573
2017-10-15,8.688,3.912851063829787,45.976
2017-10-16,7.692,4.456333333333333,53.476
2017-10-17,7.692,4.444583333333333,53.335
2017-10-18,7.62,4.438893617021277,52.157
2017-10-19,7.679999999999999,3.8983478260869564,44.831
2017-10-20,6.408,2.8829565217391306,33.154
2017-10-21,5.94,1.9326222222222222,21.742
2017-10-22,7.703999999999998,3.946521739130435,45.385
2017-10-23,7.5,4.2840869565217385,49.267
2017-10-24,7.956,4.6281739130434785,53.224
2017-10-25,7.596,4.468173913043477,51.384
2017-10-26,7.547999999999998,4.407304347826087,50.684
2017-10-27,7.644,2.4933043478260872,28.673
2017-10-28,7.572,4.421304347826087,50.845
2017-10-29,7.511999999999999,4.391391304347826,50.501
2017-10-30,7.2,4.211739130434783,48.435
2017-10-31,6.0840000000000005,1.9258666666666668,21.666
2017-11-01,7.428,3.7648888888888887,42.355
2017-11-02,7.1400000000000015,4.1375111111111105,46.547
2017-11-03,7.127999999999999,2.7893636363636367,30.683
2017-11-04,7.487999999999999,3.268266666666667,36.768
2017-11-05,6.84,3.752909090909091,41.282
2017-11-06,5.964,1.7988181818181819,19.787
2017-11-07,3.9,1.3126511627906976,14.111
2017-11-08,0.636,0.20909999999999998,2.091
2017-11-09,3.684,1.0802790697674418,11.613
2017-11-10,7.38,3.9390909090909094,43.33
2017-11-11,4.668,1.7918139534883721,19.262
2017-11-12,3.48,0.783906976744186,8.426999999999998
2017-11-13,3.612,1.178952380952381,12.379
2017-11-14,6.744,2.8940952380952383,30.388
2017-11-15,3.9,1.1596190476190475,12.176
2017-11-16,4.992,1.3465116279069766,14.475
2017-11-17,5.952000000000001,2.436186046511628,26.189
2017-11-18,7.416,3.623069767441861,38.948
2017-11-19,7.176,4.105909090909091,45.165
2017-11-20,7.356,4.337047619047619,45.539
2017-11-21,6.684,2.9722500000000003,31.704
2017-11-22,7.824,3.955348837209302,42.52
2017-11-23,6.924,4.152380952380953,43.6
2017-11-24,6.5520000000000005,3.7661395348837208,40.486
2017-11-25,6.996,3.480837209302326,37.419
2017-11-26,6.876,3.9885714285714284,41.88
2017-11-27,6.744,3.953809523809524,41.515
2017-11-28,6.912000000000001,3.952093023255814,42.485
2017-11-29,6.924,3.9643720930232558,42.617
2017-11-30,6.768,3.753395348837209,40.349
2017-12-01,6.372000000000001,3.4474285714285715,36.198
2017-12-02,6.0600000000000005,2.8326666666666664,29.743
2017-12-03,6.744,3.250926829268293,33.322
2017-12-04,6.156000000000001,2.345365853658537,24.04
2017-12-05,4.5120000000000005,1.5421463414634147,15.807
2017-12-06,3.576,1.1519000000000001,11.519
2017-12-07,5.808,1.750829268292683,17.946
2017-12-08,7.3439999999999985,4.18446511627907,44.983
2017-12-09,7.2,4.099255813953488,44.067
2017-12-10,7.127999999999999,4.184952380952381,43.942
2017-12-11,7.08,4.1648571428571435,43.731
2017-12-12,7.272,4.1964375,44.762
2017-12-13,6.972,4.088285714285714,42.927
2017-12-14,6.804,3.9580952380952383,41.56
2017-12-15,7.224,4.062761904761905,42.659
2017-12-16,6.48,2.3962926829268296,24.562
2017-12-17,1.404,0.6781512605042017,6.725
2017-12-18,1.812,0.7429743589743589,7.244
2017-12-19,0.672,0.1961142857142857,1.716
2017-12-20,3.36,1.2373333333333334,12.992
2017-12-21,6.924,3.6289756097560977,37.197
2017-12-22,0.672,0.2726315789473684,2.59
2017-12-23,7.127999999999999,4.126190476190476,43.325
2017-12-24,6.072,2.0900952380952385,21.946
2017-12-25,7.428,2.3120930232558137,24.855
2017-12-26,0.6119999999999999,0.35502702702702704,3.284
2017-12-27,3.036,1.1829,11.829
2017-12-28,2.016,0.9221848739495798,9.145
2017-12-29,2.364,0.9400999999999999,9.401
2017-12-30,1.104,0.42936842105263157,4.079
2017-12-31,2.232,0.7297560975609757,7.48
