measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-19 00:00:00,0.1552,-0.1761,123.05,4.2414,13.68,6.4009,-0.0079,-0.4219999999999999,0.0038,4.0686,4.2129,4.1828,4.2073,0.0,10
2011-05-19 00:01:00,0.1545999999999999,-0.1761,122.98,4.2307,13.68,6.4009,-0.0085,-0.2812999999999999,0.0028999999999999,4.0798,4.2199,4.2087,4.2262,0.0,10
2011-05-19 00:02:00,0.1549,-0.1870999999999999,122.97,4.2278,13.681,6.3905,-0.0082,0.0308,-0.0006999999999999,4.0646,4.2158,4.2095,4.2263,0.0,10
2011-05-19 00:03:00,0.1552,-0.154,123.02,4.2137,13.682,6.3802,-0.0082,0.0835,-0.0002999999999999,4.0612,4.2264,4.1879,4.2026,0.0,10
2011-05-19 00:04:00,0.1544,-0.165,123.0,4.191,13.681,6.3802,-0.0082,0.2768999999999999,-0.002,4.0633,4.2313,4.2019,4.2138,0.0,10
2011-05-19 00:05:00,0.1544,-0.1870999999999999,122.99,4.1816,13.682,6.3802,-0.0077,-0.3691999999999999,0.0025999999999999,4.0766,4.2131,4.2019,4.2229,0.0,10
2011-05-19 00:06:00,0.1545999999999999,-0.11,123.04,4.1659,13.684,6.3784,-0.0079,0.567,-0.003,4.0888,4.2443,4.1806,4.1974,0.0,10
2011-05-19 00:07:00,0.1545999999999999,-0.1761,123.04,4.1401,13.685,6.3595,-0.0079,0.9583,-0.0067,4.0817,4.2273,4.1853,4.1986,0.0,10
2011-05-19 00:08:00,0.1545999999999999,-0.2091,123.05,4.1214,13.686,6.3595,-0.0088,-0.1494999999999999,0.0008999999999999,4.0831,4.2245,4.1937,4.214,0.0,10
2011-05-19 00:09:00,0.1552,-0.2091,122.84,4.1151,13.687,6.3474,-0.0088,-0.1758,0.0014,4.0885,4.204,4.197,4.2194,0.0,10
2011-05-19 00:10:00,0.1544,-0.2091,121.71,4.1055,13.686,6.3388,-0.0088,0.0791,-0.0005999999999999,4.0903,4.1694,4.203,4.2219,0.0,10
2011-05-19 00:11:00,0.1535,-0.2200999999999999,121.77,4.0952,13.687,6.3216,-0.0074,-0.7691999999999999,0.0058999999999999,4.0982,4.2004,4.1815,4.2144,-0.0275,10
2011-05-19 00:12:00,0.1532999999999999,-0.1981,121.79,4.0685,13.689,6.3181,-0.0077,0.0879,-0.0008,4.1038,4.2299,4.1543,4.1774,0.0,10
2011-05-19 00:13:00,0.1525,-0.2091,121.83,4.0427,13.69,6.3112,-0.0077,-0.3341,0.0023999999999999,4.0955,4.2012,4.1641,4.1907,0.0,10
2011-05-19 00:14:00,0.1535,-0.1981,121.77,4.0253,13.689,6.2974,-0.0077,0.0396,0.0001,4.0964,4.193,4.1545,4.1811,0.0,10
2011-05-19 00:15:00,0.1540999999999999,-0.165,121.8,4.0104,13.691,6.2974,-0.0077,-0.8132,0.0057999999999999,4.1062,4.1874,4.1608,4.2035,0.0,10
2011-05-19 00:16:00,0.153,-0.1870999999999999,121.71,3.9878,13.691,6.2906,-0.0077,0.0352,-0.0004,4.093,4.1959,4.1616,4.1924,-0.0274,10
2011-05-19 00:17:00,0.1519,-0.1981,121.74,3.961,13.69,6.2768,-0.0079,-0.9231,0.0074,4.0756,4.1604,4.145,4.1926,0.0,10
2011-05-19 00:18:00,0.1527,-0.1870999999999999,121.79,3.9398,13.693,6.2699,-0.0082,-0.9934,0.0077999999999999,4.0568,4.1366,4.1275,4.166,0.0,10
2011-05-19 00:19:00,0.1544,-0.154,121.75,3.8963,13.691,6.2561,-0.0085,1.1077,-0.0094,4.0297,4.1298,4.0955,4.0752,-0.0822999999999999,10
2011-05-19 00:20:00,0.1504999999999999,-0.154,121.8,3.8445,13.693,6.2492,-0.0074,-1.3143,0.0097999999999999,4.0136,4.0571,4.0767,4.083,0.0,10
2011-05-19 00:21:00,0.1519,-0.1761,121.77,3.7919,13.694,6.2355,-0.0085,-0.9407,0.0074,3.9963,4.0208,4.0509,4.0621,0.0,10
2011-05-19 00:22:00,0.1535,-0.1981,121.77,3.7412,13.694,6.2199,-0.0082,-0.3165,0.0023,3.9933,4.015,4.0262,4.0395,-0.0274,10
2011-05-19 00:23:00,0.1537999999999999,-0.165,121.83,3.6926,13.694,6.2148,-0.0077,0.0614999999999999,-0.0005999999999999,3.9734,4.0119,4.0245,4.033,-0.0274,10
2011-05-19 00:24:00,0.1527,-0.1981,121.84,3.6519,13.696,6.1958,-0.0088,-0.0483999999999999,0.0002999999999999,3.9565,3.9866,3.9908,3.9845,0.0,10
2011-05-19 00:25:00,0.1535,-0.2200999999999999,121.81,3.6222,13.696,6.1941,-0.0079,-0.5451,0.0044999999999999,3.9435,3.9891,4.0283,4.0605,0.0,10
2011-05-19 00:26:00,0.1537999999999999,-0.2091,121.8,3.623,13.695,6.1872,-0.0074,0.3473,-0.0023999999999999,3.9394,4.0382,3.9744,3.9996,0.0,10
2011-05-19 00:27:00,0.1535,-0.154,121.84,3.6482,13.696,6.17,-0.0079,0.5231,-0.0041,3.9256,4.0062,4.0202,4.0419,0.0,10
2011-05-19 00:28:00,0.1532999999999999,-0.1981,121.85,3.679,13.697,6.1528,-0.0067999999999999,0.0352,-0.0001,3.9152,4.0315,4.0091,4.0637,0.0,10
2011-05-19 00:29:00,0.1527,-0.1870999999999999,121.89,3.7002,13.697,6.1476,-0.0082,-0.3209,0.002,3.9185,4.0123,4.0102,4.0585,0.0,10
2011-05-19 00:30:00,0.1522,-0.154,121.84,3.6975,13.699,6.1321,-0.0082,0.1143,0.0002999999999999,3.9211,4.0346,3.9821,4.0416,0.0,10
2011-05-19 00:31:00,0.1537999999999999,-0.1981,121.84,3.6848,13.698,6.1183,-0.0079,0.444,-0.0028999999999999,3.9262,4.0271,3.9998,4.0271,0.0,10
2011-05-19 00:32:00,0.1522,-0.1981,121.87,3.6652,13.699,6.1114,-0.0082,-0.5757999999999999,0.0054,3.9417,4.0384,4.0181,4.0867,0.0,10
2011-05-19 00:33:00,0.1532999999999999,-0.2200999999999999,121.86,3.6668,13.698,6.1028,-0.0088,0.0659,-0.0005,3.9513,4.0571,4.0347,4.0914,0.0,10
2011-05-19 00:34:00,0.1527,-0.2091,121.86,3.6576,13.701,6.0908,-0.0079,-0.0570999999999999,0.0002,3.954,4.0549,4.0324,4.0773,0.0,10
2011-05-19 00:35:00,0.1537999999999999,-0.2311,121.82,3.6662,13.7,6.0736,-0.0082,-0.5010999999999999,0.0041,3.9612,4.088,4.0243,4.1132,0.0,10
2011-05-19 00:36:00,0.1527,-0.165,121.89,3.707,13.699,6.0615,-0.0077,-0.5494999999999999,0.0044999999999999,3.9632,4.0682,4.0514,4.1109,0.0,10
2011-05-19 00:37:00,0.1535,-0.1981,121.85,3.7187,13.701,6.0495,-0.0082,0.3473,-0.0032,3.9714,4.0771,4.0491,4.1086,0.0,10
2011-05-19 00:38:00,0.153,-0.1981,121.83,3.7391,13.7,6.0426,-0.0082,-0.0835,0.001,3.9904,4.1115,4.0786,4.1423,0.0,10
2011-05-19 00:39:00,0.1527,-0.165,121.87,3.7434,13.702,6.0289,-0.0079,0.4527999999999999,-0.0035,3.9948,4.1026,4.0634,4.1208,0.0,10
2011-05-19 00:40:00,0.1525,-0.1870999999999999,121.86,3.7336,13.701,6.0168,-0.0082,-0.0528,-0.0002,4.0037,4.0919,4.0555,4.1206,0.0,10
2011-05-19 00:41:00,0.1537999999999999,-0.1981,121.85,3.7242,13.702,5.9979,-0.0077,-0.3385,0.0022,3.9973,4.0778,4.0652,4.1233,0.0,10
2011-05-19 00:42:00,0.153,-0.1981,121.8,3.7211,13.701,5.9875,-0.0077,0.0352,-0.0002,3.9953,4.1066,4.0793,4.1451,0.0,10
2011-05-19 00:43:00,0.153,-0.2091,121.85,3.7393,13.702,5.972,-0.0077,0.5231,-0.0035999999999999,3.9923,4.1156,4.0547,4.1226,0.0,10
2011-05-19 00:44:00,0.1527,-0.1761,121.89,3.7495,13.701,5.9652,-0.0074,0.1582,-0.0015,4.0015,4.1052,4.0555,4.1213,0.0,10
2011-05-19 00:45:00,0.1535,-0.1870999999999999,121.82,3.7827,13.703,5.9463,-0.0067999999999999,-0.255,0.0016,4.0001,4.1247,4.061,4.1436,0.0,10
2011-05-19 00:46:00,0.1516,-0.154,121.88,3.8064,13.698,5.9463,-0.0074,0.822,-0.0064999999999999,4.019,4.124,4.0764,4.1499,0.0,10
2011-05-19 00:47:00,0.1527,-0.2311,121.84,3.7836,13.702,5.9308,-0.0079,0.3076999999999999,-0.0023,4.0119,4.1344,4.0315,4.1078,0.0,10
2011-05-19 00:48:00,0.1527,-0.1429999999999999,121.92,3.7641,13.701,5.9256,-0.0071,0.6109999999999999,-0.0035999999999999,4.0214,4.1362,4.0613,4.132,0.0,10
2011-05-19 00:49:00,0.1519,-0.154,121.91,3.7297,13.701,5.9084,-0.0085,0.0879,0.0001,4.0153,4.0987,4.0483,4.1141,0.0,10
2011-05-19 00:50:00,0.1535,-0.2200999999999999,121.93,3.7077,13.702,5.8964,-0.0074,-0.1275,0.0008,4.011,4.0754,4.0481,4.1209,0.0,10
2011-05-19 00:51:00,0.1532999999999999,-0.2091,121.91,3.6961,13.702,5.8843,-0.0079,0.0614999999999999,-0.0004,4.0108,4.0626,4.0332,4.1025,0.0,10
2011-05-19 00:52:00,0.1525,-0.2421,121.89,3.6781,13.702,5.874,-0.0074,-0.633,0.0045999999999999,4.0165,4.0642,4.0403,4.1139,0.0,10
2011-05-19 00:53:00,0.1535,-0.1981,121.94,3.6687,13.703,5.8637,-0.0082,-0.0396,-0.0002999999999999,4.0125,4.0741,4.0314,4.0965,0.0,10
2011-05-19 00:54:00,0.153,-0.1981,121.91,3.6659,13.703,5.8637,-0.0071,-0.1758,0.0011999999999999,4.0306,4.0677,4.0439,4.1119,0.0,10
2011-05-19 00:55:00,0.1535,-0.2421,121.89,3.6477,13.702,5.8465,-0.0077,-0.2592999999999999,0.0018,4.021,4.0553,4.0469,4.1107,0.0,10
2011-05-19 00:56:00,0.1525,-0.1981,121.88,3.6423,13.702,5.8345,-0.0077,0.8747,-0.0067,4.0195,4.0538,4.016,4.0664,0.0,10
2011-05-19 00:57:00,0.1537999999999999,-0.154,121.86,3.6447,13.703,5.8224,-0.0092999999999999,0.2857,-0.003,4.0102,4.0123,4.0312,4.069,0.0,10
2011-05-19 00:58:00,0.1532999999999999,-0.154,121.87,3.6401,13.701,5.819,-0.0082,0.9275,-0.0067999999999999,4.0228,4.0453,4.0102,4.0537,0.0,10
2011-05-19 00:59:00,0.1535,-0.154,121.9,3.6346,13.702,5.8018,-0.0077,-0.7912,0.0053,4.0119,3.9972,4.0105,4.063,0.0,10
2011-05-19 01:00:00,0.1537999999999999,-0.154,121.93,3.6136,13.702,5.7949,-0.0082,0.5494999999999999,-0.0041,4.0169,4.0218,3.9945,4.0379,0.0,10
2011-05-19 01:01:00,0.1532999999999999,-0.2091,121.81,3.612,13.702,5.7811,-0.0082,-0.1275,0.001,4.0108,3.9989,3.9835,4.0381,0.0,10
2011-05-19 01:02:00,0.153,-0.1981,121.88,3.6136,13.702,5.7811,-0.0066,-0.2198,0.0014,4.0213,4.0136,3.9779,4.0367,0.0,10
2011-05-19 01:03:00,0.153,-0.2200999999999999,121.89,3.6041,13.7,5.7743,-0.0077,0.0264,-0.0005,4.0166,4.0005,3.9963,4.039,0.0,10
2011-05-19 01:04:00,0.153,-0.2200999999999999,121.86,3.5908,13.702,5.7605,-0.0077,0.1275,-0.001,4.0091,4.0,3.9622,4.0182,0.0,10
2011-05-19 01:05:00,0.1535,-0.165,121.83,3.5861,13.704,5.7605,-0.0079,-0.8967,0.0063,4.0119,3.9699,3.9839,4.0553,0.0,10
2011-05-19 01:06:00,0.153,-0.2311,121.8,3.5931,13.702,5.7416,-0.0071,0.5142999999999999,-0.0038999999999999,3.9929,4.009,3.9313,3.9859,0.0,10
2011-05-19 01:07:00,0.1532999999999999,-0.2200999999999999,121.81,3.6041,13.703,5.7382,-0.0077,-0.5231,0.0035999999999999,3.9979,4.0,3.9397,4.0014,0.0,10
2011-05-19 01:08:00,0.1519,-0.1870999999999999,121.8,3.601,13.704,5.7193,-0.0074,-0.5714,0.0041999999999999,3.9782,3.9579,3.9495,4.016,0.0,10
2011-05-19 01:09:00,0.1537999999999999,-0.165,121.78,3.5983,13.703,5.7193,-0.0067999999999999,-0.5714,0.0038999999999999,3.9865,3.9718,3.9263,3.9949,0.0,10
2011-05-19 01:10:00,0.1527,-0.1870999999999999,121.82,3.607,13.704,5.7193,-0.0077,-0.2154,0.001,3.9879,3.9732,3.948,4.0124,0.0,10
2011-05-19 01:11:00,0.153,-0.1981,121.85,3.6059,13.704,5.7004,-0.0074,-0.0352,-0.0002,3.9746,3.9409,3.9353,3.9858,0.0,10
2011-05-19 01:12:00,0.1540999999999999,-0.1429999999999999,121.88,3.6197,13.704,5.6987,-0.0067999999999999,-0.0352,0.0001,3.9833,3.9616,3.9315,3.9882,0.0,10
2011-05-19 01:13:00,0.1532999999999999,-0.2091,121.87,3.615,13.703,5.6935,-0.0074,-0.4351999999999999,0.0032,3.9838,3.9515,3.9557,4.0174,0.0,10
2011-05-19 01:14:00,0.153,-0.2200999999999999,121.93,3.6219,13.703,5.678,-0.0071,-0.4,0.0022,3.9689,3.9486,3.9458,4.0138,0.0,10
2011-05-19 01:15:00,0.1535,-0.1870999999999999,121.92,3.6322,13.703,5.6711,-0.0071,-0.2198,0.0016999999999999,3.9726,3.9593,3.9306,3.9957,0.0,10
2011-05-19 01:16:00,0.1535,-0.154,121.93,3.6377,13.703,5.6574,-0.0071,-0.3956,0.0028999999999999,3.9637,3.9385,3.9224,3.9861,0.0,10
2011-05-19 01:17:00,0.153,-0.2091,121.93,3.6606,13.701,5.6574,-0.0074,0.0791,-0.0005999999999999,3.9714,3.9336,3.9532,4.0113,0.0,10
2011-05-19 01:18:00,0.153,-0.2091,121.96,3.6548,13.703,5.654,-0.0066,-0.1451,0.001,3.9694,3.9694,3.9148,3.9778,0.0,10
2011-05-19 01:19:00,0.1544,-0.1761,122.0,3.6634,13.704,5.6368,-0.0077,0.0264,-0.0004,3.9577,3.9402,3.9353,4.0068,0.0,10
2011-05-19 01:20:00,0.153,-0.1761,122.0,3.6854,13.703,5.6368,-0.0074,-0.2725,0.0018,3.9599,3.9459,3.9431,4.018,0.0,10
2011-05-19 01:21:00,0.1540999999999999,-0.1981,121.92,3.7019,13.704,5.6368,-0.0066,0.0264,-0.0002,3.9585,3.9683,3.9193,3.9949,0.0,10
2011-05-19 01:22:00,0.1532999999999999,-0.1761,121.92,3.7176,13.705,5.6368,-0.0067999999999999,0.0483999999999999,-0.0002999999999999,3.9655,3.9697,3.9312,4.0096,0.0,10
2011-05-19 01:23:00,0.1535,-0.1761,121.91,3.7203,13.703,5.6162,-0.0066,-0.0176,0.0001,3.9455,3.9427,3.9168,3.9889,0.0,10
2011-05-19 01:24:00,0.153,-0.2091,121.92,3.7239,13.702,5.6162,-0.0067999999999999,0.1187,-0.0006999999999999,3.9434,3.935,3.9266,3.9882,0.0,10
