,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2018-01-01,2.1180000000000003,1.3169426229508197,13.383
2018-01-02,0.392,0.21305932203389827,2.1
2018-01-03,1.188,0.7878130841121496,7.028
2018-01-04,1.356,0.8084122807017543,7.655
2018-01-05,1.221,0.8225673076923077,7.132
2018-01-06,0.948,0.4161818181818182,5.062
2018-01-07,0.481,0.26429629629629625,3.16
2018-01-08,0.4719999999999999,0.38195041322314044,3.852
2018-01-09,0.514,0.21968041237113403,1.771
2018-01-10,0.397,0.20540909090909087,3.014
2018-01-11,1.35,0.5283660714285714,4.928
2018-01-12,1.921,1.06738,13.498
2018-01-13,1.443,1.0788272727272727,9.867
2018-01-14,1.252,0.7951833333333334,7.94
2018-01-15,1.18,0.6925040650406504,7.774
2018-01-16,1.872,0.6587382550335571,8.188
2018-01-17,1.329,0.8062167832167833,9.811000000000002
2018-01-18,2.049,1.081471544715447,11.059
2018-01-19,1.547,0.7631900826446282,7.687999999999999
2018-01-20,1.378,0.8102460317460317,8.495
2018-01-21,0.724,0.3065263157894737,4.212
2018-01-22,2.095,1.0255384615384615,13.523
2018-01-23,1.825,1.0947795275590553,11.576
2018-01-24,1.959,1.2082932330827068,13.39
2018-01-25,1.98,1.2585806451612902,16.29
2018-01-26,0.347,0.2445691056910569,2.512
2018-01-27,1.81,0.6551592356687898,8.576
2018-01-28,1.5590000000000002,0.8056493506493506,10.344
2018-01-29,2.131,0.9276601307189541,11.973
2018-01-30,1.773,0.914081081081081,11.646
2018-01-31,2.0540000000000003,1.047489932885906,13.0
2018-02-01,1.706,1.276890625,13.582
2018-02-02,1.705,0.8698205128205129,11.777
2018-02-03,1.545,0.7773255813953488,8.330999999999998
2018-02-04,1.37,0.864015625,9.217
2018-02-05,0.642,0.3008318584070796,2.829
2018-02-06,0.6179999999999999,0.3601083333333333,3.583
2018-02-07,1.902,0.8882911392405063,11.788
2018-02-08,2.06,1.1814305555555555,14.176
2018-02-09,1.508,0.6200547945205479,7.546
2018-02-10,0.278,0.12182269503546093,1.427
2018-02-11,1.859,0.6145443037974684,8.089
2018-02-12,1.87,0.5439403973509933,6.851
2018-02-13,0.7249999999999999,0.3719807692307692,5.034
2018-02-14,1.781,0.8679848484848485,9.539
2018-02-15,0.514,0.37386013986013983,4.447
2018-02-16,0.901,0.6076717557251907,6.624
2018-02-17,1.92,0.6463647798742138,8.814999999999998
2018-02-18,0.2439999999999999,0.13845205479452052,1.682
2018-02-19,0.46,0.15602816901408448,1.846
2018-02-20,0.687,0.16350354609929077,2.08
2018-02-21,0.2889999999999999,0.10013846153846151,1.089
2018-02-22,0.319,0.06643589743589742,0.873
2018-02-23,0.564,0.15568749999999998,1.655
2018-02-24,1.874,0.4336732026143791,5.596
2018-02-25,1.882,0.9717903225806451,10.384
2018-02-26,1.89,0.9766242038216559,12.905
2018-02-27,0.6189999999999999,0.1277407407407407,1.448
2018-02-28,0.318,0.12047222222222219,1.524
2018-03-01,1.038,0.493179012345679,6.741
2018-03-02,1.807,1.157776397515528,15.968
2018-03-03,1.789,1.0469424460431656,12.125
2018-03-04,0.758,0.28259999999999996,2.826
2018-03-05,1.927,1.026858156028369,12.205
2018-03-06,1.474,0.885182389937107,12.315
2018-03-07,1.699,1.0646524822695034,12.508
2018-03-08,1.818,0.8668271604938271,12.141
2018-03-09,1.896,1.0185955882352942,11.54
2018-03-10,1.442,0.6072298136645963,8.156
2018-03-11,1.3030000000000002,0.58804,8.984
2018-03-12,2.032,1.2439166666666666,14.92
2018-03-13,1.676,0.9666545454545454,13.285
2018-03-14,2.044,1.0783850574712643,16.466
2018-03-15,1.6869999999999998,0.9192553191489362,10.791
2018-03-16,1.38,0.821450704225352,9.713
2018-03-17,1.416,0.7649248120300752,8.463
2018-03-18,0.081,0.06742857142857135,0.371
2018-03-19,1.555,0.9169857142857142,10.693
2018-03-20,1.178,0.5804567901234567,8.31
2018-03-21,1.481,0.7157857142857142,10.146
2018-03-22,0.433,0.2877247706422018,2.592
2018-03-23,0.221,0.16102597402597402,2.678
2018-03-24,0.313,0.26740909090909093,0.982
2018-03-26,0.16,0.05941463414634142,0.203
2018-03-27,0.0139999999999999,0.0139999999999999,0.0729999999999999
2018-03-28,0.3009999999999999,0.13093258426966287,2.116
2018-03-29,0.675,0.4852708333333334,5.777
2018-03-30,0.964,0.5606690647482014,6.823
2018-03-31,0.968,0.5092605633802817,6.494
2018-04-01,0.4119999999999999,0.21091515151515147,3.105
2018-04-02,0.4789999999999999,0.26081871345029234,3.816
2018-04-04,0.6709999999999999,0.4322022471910112,6.767
2018-04-07,0.3019999999999999,0.20706716417910448,2.298
2018-04-08,0.4249999999999999,0.22104666666666664,2.757
2018-04-09,0.971,0.40116806722689075,4.307
2018-04-10,0.1409999999999999,0.11500558659217869,2.176
2018-04-14,0.307,0.2305340909090909,3.861
2018-04-15,0.8959999999999999,0.4963426966292135,7.756999999999999
2018-04-16,0.397,0.23808620689655166,1.14
2018-04-18,0.345,0.22536363636363638,2.919
2018-04-20,0.344,0.2236949152542373,3.902
2018-04-21,0.2739999999999999,0.19963865546218482,1.992
2018-04-22,0.62,0.23818584070796459,2.529
2018-04-23,0.496,0.22941975308641974,1.919
2018-04-24,0.158,0.07657142857142858,0.3479999999999999
2018-04-25,0.545,0.3949722222222222,6.3
2018-04-26,0.97,0.4224150943396226,3.736
2018-05-03,0.1469999999999999,0.13911111111111102,0.8399999999999999
2018-05-06,0.0749999999999999,0.06084615384615377,0.4139999999999999
2018-05-26,0.088,0.088,0.623
2018-06-04,0.6729999999999999,0.12223529411764707,2.222
2018-06-05,0.3539999999999999,0.31509929078014176,3.764
2018-06-12,0.4879999999999999,0.11477540106951871,2.129
2018-06-13,1.6909999999999998,0.8709526627218935,12.268
2018-06-14,1.736,0.9035348837209302,12.956
2018-06-15,1.844,0.8532790697674419,12.233
2018-06-16,1.913,0.8280058139534884,11.872
2018-06-17,2.015,0.7131387283236994,10.284
2018-06-18,1.862,0.7774058823529412,11.013
2018-06-19,1.596,0.48979768786127165,7.061
2018-06-20,1.994,0.6540760233918128,9.32
2018-06-21,1.713,0.8963391812865497,12.784
2018-06-22,1.758,0.7725497076023391,11.02
2018-06-23,0.528,0.13821052631578945,0.442
2018-06-24,1.876,0.8241058823529411,11.684
2018-06-25,1.837,0.9094790419161677,12.669
2018-06-26,1.806,0.8799707602339181,12.546
2018-06-27,1.7080000000000002,0.8968662790697675,12.86
2018-06-28,1.742,0.9101802325581395,13.059
2018-06-29,1.756,0.9210994152046784,13.131
2018-06-30,1.793,0.8497368421052632,12.117
2018-07-01,1.669,0.892662721893491,12.583
2018-07-02,1.692,0.8822781065088757,12.433
2018-07-03,1.693,0.885298245614035,12.626
2018-07-04,1.861,0.825953216374269,11.78
2018-07-05,1.865,0.787625730994152,11.226
2018-07-06,1.919,0.6636213017751479,9.351
2018-07-07,1.889,0.8379529411764706,11.874
2018-07-08,1.909,0.857335294117647,12.152
2018-07-09,1.601,0.46543529411764706,6.598
2018-07-10,1.96,0.5247738095238095,7.36
2018-07-11,1.79,0.7705058823529412,10.918
2018-07-12,1.894,0.649484076433121,8.5
2018-07-13,1.726,0.8828982035928143,12.297
2018-07-14,1.711,0.8844191616766468,12.317
2018-07-15,1.717,0.8799285714285714,12.321
2018-07-16,1.713,0.8465384615384616,11.923
2018-07-17,1.652,0.8482083333333333,11.88
2018-07-18,1.626,0.8599640718562874,11.977
2018-07-19,1.6669999999999998,0.8886428571428572,12.446
2018-07-20,1.731,0.8495059523809523,11.896
2018-07-21,1.685,0.8988242424242423,12.362
2018-07-22,1.662,0.8757090909090909,12.04
2018-07-23,1.724,0.7964071856287425,11.09
2018-07-24,1.815,0.864323353293413,12.036
2018-07-25,1.6740000000000002,0.9050419161676646,12.607
2018-07-26,1.742,0.8210059880239521,11.439
2018-07-27,1.725,0.5404085365853658,7.397
2018-07-28,1.781,0.7954876543209877,10.747
2018-07-29,1.76,0.6915975609756098,9.458
2018-07-30,2.022,0.5138113207547169,6.814
2018-07-31,1.83,0.9978121212121213,13.727
2018-08-01,1.839,0.9553454545454546,13.143
2018-08-02,1.7819999999999998,0.931222891566265,12.893
2018-08-03,1.776,0.979140243902439,13.386
2018-08-04,1.926,0.940339393939394,12.934
2018-08-05,1.828,0.9752453987730062,13.257
2018-08-06,1.94,0.8861280487804878,12.119
2018-08-07,1.781,0.9760493827160495,13.175
2018-08-08,1.2,0.5137577639751552,6.898
2018-08-09,1.882,0.883759493670886,11.648
2018-08-10,1.2,0.36305624999999997,4.85
2018-08-11,1.132,0.23686666666666661,2.972
2018-08-12,1.753,0.5627151898734176,7.41
2018-08-13,1.849,0.2833096774193548,3.659
2018-08-14,1.586,0.34394267515923566,4.504
2018-08-15,1.791,0.9856937499999999,13.149
2018-08-16,1.776,0.9367592592592592,12.648
2018-08-17,1.819,0.8547974683544304,11.266
2018-08-18,1.734,1.029054794520548,12.526
2018-08-19,1.764,0.6432101910828025,8.426
2018-08-20,1.861,0.9748993710691823,12.922
2018-08-21,1.68,0.9199490445859871,12.045
2018-08-22,1.713,0.9626025641025641,12.516
2018-08-23,1.758,0.97828025477707,12.806
2018-08-24,1.811,1.0152929936305732,13.289
2018-08-25,1.825,1.0235448717948719,13.312
2018-08-26,1.842,0.9759299363057325,12.773
2018-08-27,1.824,1.004224358974359,13.066
2018-08-28,1.885,1.0487179487179488,13.643
2018-08-29,1.781,0.9327225806451613,12.056
2018-08-30,1.803,1.026429487179487,13.353
2018-08-31,1.864,1.0018903225806453,12.945
2018-09-01,2.015,0.9275359477124183,11.832
2018-09-02,1.933,0.9180065359477123,11.708
2018-09-03,1.459,0.29954666666666663,3.756
2018-09-04,2.0540000000000003,0.7958733333333333,9.953
2018-09-05,2.0580000000000003,0.5114266666666667,6.397
2018-09-06,1.855,0.6836643356643356,8.151
2018-09-07,1.919,0.6685821917808219,8.138
2018-09-08,0.5779999999999998,0.11053691275167782,1.372
2018-09-09,1.112,0.37617006802721087,4.611
2018-09-10,1.127,0.32290540540540535,3.987
2018-09-11,1.806,0.346156462585034,4.248
2018-09-12,1.879,0.5288095238095238,6.488
2018-09-13,2.12,0.6800540540540541,8.388999999999998
2018-09-14,1.346,0.36104697986577183,4.492
2018-09-15,2.044,0.9338095238095239,11.451
2018-09-16,1.915,0.8017482993197279,9.823
2018-09-17,2.095,1.0253040540540541,12.649
2018-09-18,1.902,1.0080675675675674,12.439
2018-09-19,1.92,1.0519527027027027,12.981
2018-09-20,1.926,0.7934864864864865,9.797
2018-09-21,2.135,0.4505820895522388,5.036
2018-09-22,0.4529999999999999,0.07779999999999997,0.877
2018-09-23,1.092,0.19924999999999998,2.33
2018-09-24,0.982,0.44862758620689647,5.431
2018-09-25,1.879,0.7768068965517242,9.391
2018-09-26,1.899,0.4637183098591549,5.498
2018-09-27,1.934,1.1579583333333334,13.897
2018-09-28,1.808,0.5635862068965517,6.818
2018-09-29,1.036,0.3306785714285714,3.864
2018-09-30,2.1670000000000003,0.8883169014084507,10.512
2018-10-01,2.124,0.9500138888888888,11.408
2018-10-02,2.037,0.7667142857142858,8.949999999999998
2018-10-03,1.988,1.0695915492957746,12.664
2018-10-04,2.048,1.0619929577464788,12.572
