,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2024-01-01,0.4699999999999999,0.1632755102040816,1.291
2024-01-02,0.104,0.033811764705882326,0.233
2024-01-03,0.514,0.1149032258064516,0.8529999999999999
2024-01-04,0.2359999999999999,0.052597701149425254,0.3669999999999999
2024-01-05,0.152,0.03964634146341462,0.26
2024-01-06,0.388,0.14776041666666664,1.181
2024-01-07,0.466,0.1108369565217391,0.813
2024-01-08,0.042,0.013729411764705865,0.099
2024-01-09,0.136,0.0683333333333333,0.4769999999999999
2024-01-10,0.6099999999999999,0.1210612244897959,0.941
2024-01-11,0.871,0.1800537634408602,1.336
2024-01-12,0.894,0.24590624999999997,1.871
2024-01-13,0.4109999999999999,0.1855346534653465,1.493
2024-01-14,0.639,0.2888585858585858,2.302
2024-01-15,0.776,0.28972999999999993,2.34
2024-01-16,0.699,0.21430693069306928,1.757
2024-01-17,0.186,0.052519999999999976,0.319
2024-01-18,0.082,0.026078651685393237,0.186
2024-01-19,0.336,0.10158999999999997,0.816
2024-01-20,0.8489999999999999,0.274656862745098,2.264
2024-01-21,0.215,0.05552999999999996,0.44
2024-01-22,0.156,0.0486262626262626,0.38
2024-01-23,0.8389999999999999,0.30236363636363633,2.44
2024-01-24,0.3449999999999999,0.08664583333333331,0.686
2024-01-25,0.562,0.15964423076923076,1.333
2024-01-26,0.4149999999999999,0.1305480769230769,1.084
2024-01-27,0.3529999999999999,0.08601020408163262,0.684
2024-01-28,0.437,0.10242452830188675,0.8369999999999999
2024-01-29,0.681,0.16759433962264147,1.406
2024-01-30,0.4209999999999999,0.10571739130434779,0.784
2024-01-31,0.108,0.03190909090909088,0.257
2024-02-01,0.682,0.201214953271028,1.754
2024-02-02,1.081,0.3474636363636363,3.045
2024-02-03,0.928,0.35109009009009007,3.122
2024-02-04,1.006,0.33492523364485977,2.822
2024-02-05,0.375,0.11782178217821779,0.948
2024-02-06,0.228,0.10919626168224295,0.939
2024-02-07,1.06,0.2544260869565217,2.299
2024-02-08,0.946,0.13049999999999998,1.123
2024-02-09,0.961,0.28559259259259256,2.417
2024-02-10,0.968,0.37155652173913034,3.427
2024-02-11,0.499,0.1023018867924528,0.888
2024-02-12,0.75,0.17926363636363635,1.583
2024-02-13,1.2,0.356063063063063,3.131
2024-02-14,0.8619999999999999,0.25634210526315787,2.309
2024-02-15,0.2899999999999999,0.06369148936170209,0.4789999999999999
2024-02-16,1.071,0.39920833333333333,3.866
2024-02-17,0.501,0.2062268907563025,1.955
2024-02-18,0.385,0.136219298245614,1.243
2024-02-19,0.273,0.11095833333333331,1.059
2024-02-20,0.938,0.291344537815126,2.794
2024-02-21,0.436,0.12941176470588234,1.234
2024-02-22,1.138,0.473780487804878,4.637
2024-02-23,1.021,0.5056451612903226,4.956
2024-02-24,0.387,0.106495867768595,1.028
2024-02-25,0.8619999999999999,0.20869999999999997,1.951
2024-02-26,1.246,0.32186178861788617,3.148
2024-02-27,0.574,0.15811811023622044,1.611
2024-02-28,0.257,0.07340833333333331,0.696
2024-02-29,1.127,0.22022881355932203,2.021
2024-03-01,0.918,0.21285714285714283,2.182
2024-03-02,1.202,0.31117322834645667,3.214
2024-03-03,0.666,0.19955833333333334,1.913
2024-03-04,1.287,0.36203199999999996,3.564
2024-03-05,1.276,0.5546307692307691,5.807
2024-03-06,1.091,0.25707575757575757,2.695
2024-03-07,1.159,0.37421804511278195,4.064
