measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-04 00:00:00,0.1942,-0.2388,121.25,18.576,13.508,18.915,0.2672999999999999,-0.1661999999999999,-0.0444999999999999,-99999.0,16.549,16.549,17.073,-99999.0,10
2008-07-04 00:15:00,0.1945,-0.252,121.34,18.259,13.507,18.688,0.2671999999999999,-0.0391999999999999,-0.0105,-99999.0,16.06,16.1,16.5,-99999.0,10
2008-07-04 00:30:00,0.1943999999999999,-0.2592999999999999,121.2,18.59,13.52,18.463,0.2672999999999999,-0.1223,-0.0327,-99999.0,16.115,16.079,16.686,-99999.0,10
2008-07-04 00:45:00,0.1940999999999999,-0.2696,121.29,18.569,13.525,18.232,0.2675,-0.2338,-0.0623999999999999,-99999.0,15.772,15.787,16.304,-99999.0,10
2008-07-04 01:00:00,0.1945,-0.2579,121.27,18.727,13.527,18.032,0.268,-0.3570999999999999,-0.0956999999999999,-99999.0,16.007,15.998,16.604,-99999.0,10
2008-07-04 01:15:00,0.1943999999999999,-0.2564,121.32,18.684,13.528,17.889,0.2681,-0.0521,-0.014,-99999.0,15.896,15.9,16.432,-99999.0,10
2008-07-04 01:30:00,0.1943,-0.2528,121.17,18.235,13.531,17.784,0.2681,0.1124,0.0300999999999999,-99999.0,15.409,15.398,15.915,-99999.0,10
2008-07-04 01:45:00,0.1943,-0.2571999999999999,120.98,17.967,13.536,17.665,0.2684,-0.1910999999999999,-0.0512,-99999.0,15.496,15.464,16.026,-99999.0,10
2008-07-04 02:00:00,0.1947,-0.2556999999999999,121.21,17.978,13.538,17.55,0.2682999999999999,0.0415999999999999,0.0112,-99999.0,15.849,15.801,16.311,-99999.0,10
2008-07-04 02:15:00,0.196,-0.2755,122.08,17.693,13.539,17.475,0.2684,-0.3444999999999999,-0.0924999999999999,-99999.0,15.887,15.87,16.239,-99999.0,10
2008-07-04 02:30:00,0.196,-0.2725,122.15,17.13,13.542,17.418,0.2685,0.0111,0.003,-99999.0,15.519,15.468,15.806,-99999.0,10
2008-07-04 02:45:00,0.1963,-0.2586,122.18,16.836,13.549,17.322,0.2685,-0.1844,-0.0495,-99999.0,15.112,15.07,15.505,-99999.0,10
2008-07-04 03:00:00,0.1962,-0.2688999999999999,122.19,16.672,13.555,17.176,0.2684,-0.3451,-0.0926,-99999.0,15.014,15.001,15.485,-99999.0,10
2008-07-04 03:15:00,0.196,-0.2601,122.11,16.784,13.561,17.002,0.2686999999999999,0.0234,0.0063,-99999.0,14.756,14.752,15.243,-99999.0,10
2008-07-04 03:30:00,0.1963,-0.2447,122.06,17.025,13.564,16.821,0.2687999999999999,-0.4083,-0.1097999999999999,-99999.0,15.055,15.051,15.667,-99999.0,10
2008-07-04 03:45:00,0.1963999999999999,-0.2755,122.07,17.092,13.565,16.67,0.2686,-0.2169,-0.0582,-99999.0,15.068,15.012,15.561,-99999.0,10
2008-07-04 04:00:00,0.1962,-0.2477,122.07,16.48,13.567,16.552,0.2687999999999999,-0.1188,-0.0318999999999999,-99999.0,14.187,14.187,14.559,-99999.0,10
2008-07-04 04:15:00,0.196,-0.2439999999999999,121.79,15.496,13.576,16.394,0.2686,1.4735,0.3956,-99999.0,13.151,13.13,13.544,-99999.0,10
2008-07-04 04:30:00,0.1961,-0.2556999999999999,121.93,15.809,13.587,16.145,0.2656999999999999,10.141,2.6897,-99999.0,13.099,13.071,13.661,-99999.0,10
2008-07-04 04:45:00,0.1967,-0.2601,122.05,15.608,13.594,15.871,0.2513,39.691,9.8916,-99999.0,12.838,12.864,13.333,-99999.0,10
2008-07-04 05:00:00,0.2182,-0.4491999999999999,122.07,16.068,13.599,15.607,0.2511999999999999,152.04,38.316,-99999.0,13.424,13.469,14.162,-99999.0,10
2008-07-04 05:15:00,0.5191999999999999,0.7634999999999998,121.96,16.028,13.595,15.444,0.2026999999999999,158.82,32.197,-99999.0,13.491,13.577,14.033,-99999.0,10
2008-07-04 05:30:00,0.5234999999999999,7.599999999999999,121.91,16.108,13.584,15.613,0.1564,158.89,24.85,-99999.0,13.13,13.421,13.581,-99999.0,10
2008-07-04 05:45:00,0.6562,13.482,121.91,16.696,13.563,16.261,0.1416,180.78,25.776,-99999.0,13.541,13.9,13.892,-99999.0,10
2008-07-04 06:00:00,0.6544999999999999,18.455,121.94,17.894,13.533,17.289,0.1103,176.8,19.505,-99999.0,14.445,14.612,14.793,-99999.0,10
2008-07-04 06:15:00,0.6508,22.932,121.79,20.063,13.496,18.592,0.1023,191.2,19.906,-99999.0,15.35,15.605,15.705,-99999.0,10
2008-07-04 06:30:00,0.7517,42.235,121.49,21.276,13.456,20.089,0.0156999999999999,188.78,2.9666,-99999.0,16.823,17.049,17.136,-99999.0,10
2008-07-04 06:45:00,0.796,75.17199999999998,121.51,21.818,13.42,21.637,0.1159,184.9,21.034,-99999.0,19.093,19.352,19.544,-99999.0,10
2008-07-04 07:00:00,1.1302,125.19,121.92,22.544,13.387,23.184,0.3299,204.0,67.644,-99999.0,22.212,22.487,22.773,-99999.0,10
2008-07-04 07:15:00,1.5971,186.06,121.97,22.205,13.36,24.637,0.5814,217.88,126.67,-99999.0,25.227,25.655,26.139,-99999.0,10
