,ac_power_inv_16649_daily_max,ac_power_inv_16649_daily_mean,ac_energy_inv_16649_daily_sum
2014-01-03,6.888,3.312,31.632
2014-01-04,0.228,0.09777777777777778,0.436
2014-01-05,1.2,0.2911698113207547,2.597
2014-01-06,7.26,4.6935,43.948
2014-01-07,5.496,0.9790714285714286,9.08
2014-01-08,7.176,3.6765000000000003,35.072
2014-01-09,6.996,2.600421052631579,24.951
2014-01-10,7.212,4.043563636363636,36.884
2014-01-11,7.2,3.3311186440677965,32.701
2014-01-12,7.212,3.7603636363636364,34.302
2014-01-13,7.212,4.500842105263158,43.031
2014-01-14,6.684,1.9675471698113207,17.483
2014-01-15,7.1160000000000005,3.551389830508475,34.24
2014-01-17,7.212,4.768842105263158,45.806
2014-01-18,9.252,4.955571428571429,45.853
2014-01-19,7.212,3.9158,39.336
2014-01-20,7.236,4.71496551724138,45.45
2014-01-21,7.212,4.844842105263158,46.159
2014-01-22,7.2,3.9505263157894737,37.899
2014-01-23,7.236,4.391571428571429,40.852
2014-01-24,7.1160000000000005,3.308,32.5
2014-01-25,7.236,4.5612,45.579
2014-01-26,7.224,3.418,34.375
2014-01-28,7.2,3.265285714285714,30.432
2014-01-29,7.212,3.2918000000000003,33.182
2014-01-30,6.18,2.574857142857143,23.896
2014-01-31,0.192,0.08438709677419354,0.432
2014-02-01,0.312,0.12102857142857142,0.689
2014-02-02,7.212,3.8326000000000002,38.352
2014-02-03,7.2,4.288758620689656,41.067
2014-02-04,0.828,0.37222641509433957,3.281
2014-02-05,3.264,0.8009491525423729,7.987
2014-02-06,6.744,2.664206896551724,25.884
2014-02-07,7.212,3.545114754098361,36.265
2014-02-08,7.212,4.1366,41.35
2014-02-09,0.936,0.4095272727272727,3.773
2014-02-10,6.672000000000001,1.4064,13.82
2014-02-11,7.2,2.8613333333333335,30.12
2014-02-12,6.72,2.7468387096774194,28.589
2014-02-13,7.26,4.628190476190476,48.451
2014-02-14,7.0920000000000005,2.552571428571429,25.976
2014-02-15,4.92,1.953142857142857,20.989
2014-02-16,7.247999999999998,4.425677419354838,45.278
2014-02-17,7.2,3.781661538461538,40.717
2014-02-18,7.212,4.751625,50.575
2014-02-19,7.247999999999998,3.7486875,40.734
2014-02-20,7.212,4.164,43.448
2014-02-21,7.212,4.37625,46.736
2014-02-22,6.888,3.186915254237288,31.212
2014-02-23,7.212,4.717714285714286,49.439
2014-02-25,6.936,1.7236190476190476,18.191
2014-02-26,7.212,4.438125,47.504
2014-02-27,6.996,2.160727272727273,23.983
2014-02-28,7.236,4.078125,43.211
2014-03-01,2.82,0.5688813559322033,5.528
2014-03-02,7.247999999999998,2.5339701492537317,29.512
2014-03-03,7.2,3.6563076923076925,15.355
2014-03-04,0.672,0.38399999999999995,0.82
2014-03-05,7.212,4.472190476190476,46.878
2014-03-06,7.2,2.1734545454545455,24.256
2014-03-07,2.232,0.5953125,6.396
2014-03-08,7.224,4.799117647058823,54.365
2014-03-09,7.212,4.587478260869565,52.68
2014-03-10,7.2,2.5631304347826087,29.439
2014-03-11,5.22,1.011942857142857,11.835
2014-03-12,7.212,4.825371428571429,56.327
2014-03-13,7.2,4.799828571428572,56.098
