measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-12 00:00:00,0.1938999999999999,-0.2752,121.38,-1.7404,14.086,-2.8156,0.0316999999999999,-0.2785,-0.0086999999999999,-99999.0,-5.0975,-5.2535,-4.5231,-2.9686,10
2009-03-12 00:15:00,0.1943999999999999,-0.2612999999999999,121.53,-1.6337,14.085,-2.9252,0.0318,-0.1396,-0.0041,-99999.0,-4.8291,-4.9718,-4.1654,-2.8818,10
2009-03-12 00:30:00,0.1943,-0.2839999999999999,121.59,-2.4354,14.086,-2.984,0.0313999999999999,0.2556999999999999,0.0083,-99999.0,-5.4735,-5.559,-4.9348,-2.7784,10
2009-03-12 00:45:00,0.1942,-0.2833,121.5,-2.5364,14.089,-3.0585,0.0318,0.1943999999999999,0.0061999999999999,-99999.0,-5.5967,-5.8085,-5.175,-2.9724,10
2009-03-12 01:00:00,0.1942,-0.2605,121.41,-2.2968,14.093,-3.1666,0.0320999999999999,0.1620999999999999,0.0055999999999999,-99999.0,-5.5105,-5.7163,-5.0094,-2.8709,10
2009-03-12 01:15:00,0.1942,-0.2839999999999999,121.4,-2.3782,14.094,-3.2767,0.0318999999999999,-0.0764999999999999,-0.0028999999999999,-99999.0,-5.0955,-5.2911,-4.6779,-2.4812,10
2009-03-12 01:30:00,0.1942,-0.2854999999999999,121.44,-3.1803,14.095,-3.3383,0.0321999999999999,-0.2424999999999999,-0.008,-99999.0,-4.7607,-4.9084,-4.6076,-2.1007,10
2009-03-12 01:45:00,0.1942,-0.2554,121.41,-3.3118,14.097,-3.3795,0.0318999999999999,-0.4133999999999999,-0.0135,-99999.0,-4.4762,-4.629,-4.4064,-1.9436,10
2009-03-12 02:00:00,0.1943999999999999,-0.2884999999999999,121.45,-3.7394,14.099,-3.4104,0.0318999999999999,0.1176,0.0038999999999999,-99999.0,-5.3633,-5.4689,-5.2969,-2.5645,10
2009-03-12 02:15:00,0.1943999999999999,-0.273,121.26,-4.2915,14.108,-3.5128,0.0328999999999999,-0.0604,-0.0020999999999999,-99999.0,-6.3561,-6.5814,-6.2524,-3.3923,10
2009-03-12 02:30:00,0.195,-0.2708999999999999,121.3,-4.4639,14.12,-3.7176,0.0335,0.2323,0.0079,-99999.0,-6.5194,-6.7885,-6.4149,-3.0413,10
2009-03-12 02:45:00,0.1953999999999999,-0.2635,121.35,-5.3374,14.127,-3.9822,0.0342,-0.0636,-0.0019,-99999.0,-7.289799999999999,-7.487,-7.1293,-3.1209,10
2009-03-12 03:00:00,0.1968999999999999,-0.2878,121.42,-5.2597,14.137,-4.3025,0.0350999999999999,0.0252,0.0008999999999999,-99999.0,-7.4982,-7.7815,-7.4324,-2.6202,10
2009-03-12 03:15:00,0.1978999999999999,-0.2818999999999999,121.29,-5.5469,14.146,-4.6492,0.0352,0.1323,0.005,-99999.0,-7.9739,-8.2622,-7.8272,-2.7422,10
