measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-17 00:00:00,-2.6617,-105.72,-7.9038,8.8635,13.349,10.754,-0.87455,-21.086,18.44,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:01:00,-2.6472,-104.97,-7.916299999999999,8.843199999999998,13.35,10.746,-0.87312,-21.211,18.519,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:02:00,-2.6436,-104.79,-8.0127,8.793599999999998,13.351,10.718,-0.8714699999999999,-21.414,18.661,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:03:00,-2.6544,-105.42,-7.950599999999999,8.7717,13.352,10.698,-0.8732999999999999,-21.18,18.497,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:04:00,-2.6676,-105.94,-8.006999999999998,8.8987,13.352,10.677,-0.8718299999999999,-21.003,18.31,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:05:00,-2.6816,-106.59,-7.832099999999999,9.1704,13.353,10.666,-0.8754899999999999,-20.812,18.221,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:06:00,-2.6577,-105.58,-7.9236,9.4165,13.354,10.641,-0.87458,-21.131,18.481,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:07:00,-2.6674,-105.89,-7.8993,9.5225,13.354,10.624,-0.87368,-20.994,18.343,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:08:00,-2.6718,-106.2,-7.8682,9.4695,13.354,10.594,-0.87606,-20.95,18.354,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:09:00,-2.6605,-105.63,-7.9344,9.2636,13.354,10.578,-0.87368,-21.123,18.455,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:10:00,-2.6547,-105.42,-8.0202,8.9006,13.353,10.56,-0.8709299999999999,-21.154,18.423,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:11:00,-2.6704,-106.15,-7.8404,8.405599999999998,13.353,10.54,-0.87751,-21.03,18.454,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:12:00,-2.65,-105.31,-7.9131,8.1318,13.356,10.521,-0.87568,-21.313,18.665,-99999.0,-99999.0,-99999.0,-99999.0,-2.6798,10
2015-01-17 00:13:00,-2.6582,-105.61,-7.779,7.977299999999999,13.355,10.499,-0.87714,-21.06,18.472,-99999.0,-99999.0,-99999.0,-99999.0,-2.7636,10
2015-01-17 00:14:00,-2.6803,-106.52,-7.8427,7.9086,13.355,10.485,-0.87239,-20.591,17.963,-99999.0,-99999.0,-99999.0,-99999.0,-3.0706,10
2015-01-17 00:15:00,-2.6762,-106.35,-7.9107,7.88,13.357,10.468,-0.87551,-20.919,18.315,-99999.0,-99999.0,-99999.0,-99999.0,-3.2939,10
2015-01-17 00:16:00,-2.6666,-105.95,-7.771,7.9099,13.358,10.45,-0.8777099999999999,-20.893,18.337,-99999.0,-99999.0,-99999.0,-99999.0,-3.4056,10
2015-01-17 00:17:00,-2.6721,-106.15,-7.761999999999999,7.8954,13.359,10.426,-0.8791799999999999,-20.884,18.361,-99999.0,-99999.0,-99999.0,-99999.0,-3.3777,10
2015-01-17 00:18:00,-2.6547,-105.44,-7.843899999999999,7.8265,13.359,10.412,-0.87644,-21.163,18.549,-99999.0,-99999.0,-99999.0,-99999.0,-3.4894,10
2015-01-17 00:19:00,-2.6663,-105.9,-7.9812,7.9025,13.36,10.396,-0.87243,-21.066,18.378,-99999.0,-99999.0,-99999.0,-99999.0,-3.5732,10
2015-01-17 00:20:00,-2.6556,-105.39,-7.9183,8.0035,13.36,10.373,-0.87462,-21.185,18.53,-99999.0,-99999.0,-99999.0,-99999.0,-3.6569,10
2015-01-17 00:21:00,-2.6694,-106.0,-7.898799999999999,8.1492,13.363,10.351,-0.8742699999999999,-20.977,18.341,-99999.0,-99999.0,-99999.0,-99999.0,-3.5731,10
2015-01-17 00:22:00,-2.6672,-106.01,-7.819499999999999,8.2973,13.363,10.328,-0.8764699999999999,-20.986,18.394,-99999.0,-99999.0,-99999.0,-99999.0,-3.601,10
2015-01-17 00:23:00,-2.6551,-105.41,-7.8964,8.5127,13.362,10.314,-0.87317,-21.141,18.46,-99999.0,-99999.0,-99999.0,-99999.0,-3.3498,10
2015-01-17 00:24:00,-2.6713,-106.18,-7.786699999999998,8.589299999999998,13.362,10.295,-0.87719,-20.92,18.35,-99999.0,-99999.0,-99999.0,-99999.0,-2.6799,10
2015-01-17 00:25:00,-2.6625,-105.74,-7.8905,8.6551,13.361,10.274,-0.87389,-21.013,18.362,-99999.0,-99999.0,-99999.0,-99999.0,-2.6799,10
2015-01-17 00:26:00,-2.6636,-105.77,-7.9256,8.6912,13.363,10.249,-0.87444,-21.15,18.495,-99999.0,-99999.0,-99999.0,-99999.0,-2.6799,10
2015-01-17 00:27:00,-2.6669,-105.93,-7.8914,8.739599999999998,13.363,10.232,-0.87573,-21.106,18.484,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:28:00,-2.6661,-105.86,-7.8972,8.811099999999998,13.364,10.216,-0.87573,-21.057,18.44,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:29:00,-2.6647,-105.83,-7.920099999999999,9.0101,13.364,10.193,-0.8739,-21.071,18.413,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:30:00,-2.6702,-106.09,-7.900299999999999,9.1092,13.364,10.171,-0.8748,-20.999,18.371,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:31:00,-2.6561,-105.4,-8.0114,9.1564,13.365,10.157,-0.8718799999999999,-21.212,18.494,-99999.0,-99999.0,-99999.0,-99999.0,-2.0658,10
2015-01-17 00:32:00,-2.6658,-105.89,-7.894599999999999,9.1307,13.364,10.157,-0.87462,-21.083,18.441,-99999.0,-99999.0,-99999.0,-99999.0,-2.1217,10
2015-01-17 00:33:00,-2.657,-105.47,-7.9421,9.0514,13.363,10.12,-0.87445,-21.203,18.541,-99999.0,-99999.0,-99999.0,-99999.0,-2.2613,10
2015-01-17 00:34:00,-2.6851,-106.76,-7.8375,9.1019,13.366,10.099,-0.8753699999999999,-20.747,18.162,-99999.0,-99999.0,-99999.0,-99999.0,-2.0938,10
2015-01-17 00:35:00,-2.6553,-105.37,-7.813799999999999,9.1719,13.365,10.074,-0.87646,-21.128,18.518,-99999.0,-99999.0,-99999.0,-99999.0,-2.1496,10
2015-01-17 00:36:00,-2.6584,-105.44,-8.022299999999998,9.140300000000002,13.364,10.064,-0.87245,-21.252,18.542,-99999.0,-99999.0,-99999.0,-99999.0,-2.5684,10
2015-01-17 00:37:00,-2.6752,-106.35,-7.782,9.181,13.366,10.041,-0.87648,-20.841,18.267,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:38:00,-2.6504,-105.13,-7.9602,9.114,13.368,10.02,-0.87282,-21.279,18.572,-99999.0,-99999.0,-99999.0,-99999.0,-2.68,10
2015-01-17 00:39:00,-2.6711,-106.11,-8.06,9.0043,13.366,9.999,-0.87319,-21.071,18.399,-99999.0,-99999.0,-99999.0,-99999.0,-2.6801,10
2015-01-17 00:40:00,-2.6505,-105.2,-8.0674,9.0548,13.365,9.9883,-0.8700799999999999,-21.306,18.539,-99999.0,-99999.0,-99999.0,-99999.0,-2.6801,10
2015-01-17 00:41:00,-2.68,-106.5,-7.918599999999999,8.979599999999998,13.365,9.9689,-0.8720999999999999,-20.677,18.033,-99999.0,-99999.0,-99999.0,-99999.0,-2.7359,10
2015-01-17 00:42:00,-2.6527,-105.27,-7.996299999999998,8.885099999999998,13.366,9.9498,-0.87448,-21.324,18.648,-99999.0,-99999.0,-99999.0,-99999.0,-2.8476,10
2015-01-17 00:43:00,-2.6538,-105.39,-7.8639,8.8648,13.368,9.9374,-0.8764899999999999,-21.279,18.652,-99999.0,-99999.0,-99999.0,-99999.0,-2.7918,10
2015-01-17 00:44:00,-2.6662,-105.85,-7.996299999999998,9.1452,13.366,9.9107,-0.87338,-21.031,18.368,-99999.0,-99999.0,-99999.0,-99999.0,-2.6801,10
2015-01-17 00:45:00,-2.6443,-104.89,-8.0288,9.2421,13.369,9.8973,-0.87373,-21.491,18.778,-99999.0,-99999.0,-99999.0,-99999.0,-2.6801,10
2015-01-17 00:46:00,-2.6636,-105.75,-7.8482,9.2437,13.367,9.8814,-0.87519,-20.982,18.364,-99999.0,-99999.0,-99999.0,-99999.0,-2.736,10
2015-01-17 00:47:00,-2.675,-106.26,-7.9095,9.0669,13.367,9.8638,-0.8764699999999999,-20.991,18.399,-99999.0,-99999.0,-99999.0,-99999.0,-2.7081,10
