,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2015-01-01,4.853,1.6873387096774193,17.441
2015-01-02,6.2410000000000005,2.776608,28.927
2015-01-03,6.6080000000000005,3.6633565891472872,39.389
2015-01-04,6.688,3.919204724409449,41.484
2015-01-05,7.272,2.6040079365079367,27.345
2015-01-06,6.799,3.00165625,32.024
2015-01-07,6.843,4.010635658914729,43.12
2015-01-08,7.1690000000000005,4.039484375,43.09
2015-01-09,7.256,2.4271496062992126,25.693
2015-01-10,6.245,2.3673410852713177,25.449
2015-01-11,6.837999999999999,3.1067698412698417,32.627
2015-01-12,2.8510000000000004,0.8342063492063492,8.769999999999998
2015-01-13,7.011,3.3564883720930236,36.085
2015-01-14,3.3110000000000004,1.090832,11.368
2015-01-15,3.797,1.275128,13.288
2015-01-16,7.247999999999998,3.772671875,40.248
2015-01-17,6.854,3.978387596899225,42.772
2015-01-18,7.5230000000000015,3.2217751937984493,34.636
2015-01-19,7.272,4.2752923076923075,46.324
2015-01-20,4.482,1.1520079365079365,12.105
2015-01-21,6.654,3.9327251908396947,42.934
2015-01-22,7.082000000000001,3.8484692307692305,41.696
2015-01-23,6.845,2.986145038167939,32.606
2015-01-24,7.251,2.6603228346456693,28.159
2015-01-25,7.115,4.06189393939394,44.682
2015-01-26,7.115,4.0105703125000005,42.79
2015-01-27,7.0310000000000015,4.16805303030303,45.857
2015-01-28,7.349999999999999,4.38419696969697,48.235
2015-01-29,7.0680000000000005,4.123350746268657,46.053
2015-01-30,7.091,3.7811343283582093,42.228
2015-01-31,7.196000000000001,3.9397954545454543,43.345
2015-02-01,7.104,4.155276119402985,46.405
2015-02-02,7.15,1.5356766917293234,17.03
2015-02-03,7.19,3.970466165413534,44.011
2015-02-04,7.147,2.422076923076923,26.248
2015-02-05,7.001,2.1736967213114755,22.101
2015-02-06,7.429999999999999,4.327164179104478,48.318
2015-02-07,7.357,4.025798507462686,44.961
2015-02-08,7.333999999999999,4.267762962962963,48.012
2015-02-09,3.526,0.7712424242424243,8.484999999999998
2015-02-10,7.687999999999999,4.004355555555556,45.049
2015-02-11,7.442,4.37765693430657,49.985
2015-02-12,7.3039999999999985,4.3062941176470595,48.812
2015-02-13,7.407,4.38478102189781,50.071
2015-02-14,7.449,4.4165912408759125,50.433
2015-02-15,7.2730000000000015,4.207175182481752,48.039
2015-02-16,7.105,3.522306569343066,40.22
2015-02-17,7.28,2.9619160305343515,32.342
2015-02-18,7.737,4.646562962962962,52.273
2015-02-19,7.958999999999999,4.616841726618705,53.48
2015-02-20,7.776,4.538971223021583,52.583
2015-02-21,7.472,4.204359712230215,48.706
2015-02-22,7.673999999999999,4.108467625899281,47.592
2015-02-23,7.222,3.3328840579710146,38.333
2015-02-24,4.993,1.4227518248175182,16.248
2015-02-25,6.038,2.2714087591240877,25.931
2015-02-26,5.681,1.1024736842105263,12.222
2015-02-27,4.015,1.0418529411764705,11.808
2015-02-28,6.437,2.0465000000000004,23.536
2015-03-01,7.543999999999999,3.234664285714286,37.738
2015-03-02,8.057,3.5106099290780146,41.259
2015-03-03,7.516,3.638357142857143,42.447
2015-03-04,7.511999999999999,4.20387323943662,49.748
2015-03-05,7.306,4.092978873239437,48.439
2015-03-06,8.119,2.8022482269503546,32.936
2015-03-07,8.295,2.3070070921985817,27.111
2015-03-08,7.76,3.2680352112676054,38.679
2015-03-09,8.224999999999998,3.1893636363636366,38.018
2015-03-10,6.992000000000001,3.375753521126761,39.957
2015-03-11,7.362,3.6394620689655173,43.982
2015-03-12,7.138,3.2819154929577463,38.839
2015-03-13,7.129,3.762594405594406,44.844
2015-03-14,7.32,4.050034722222223,48.603
2015-03-15,6.808,3.6547278911564627,44.774
2015-03-16,6.924,3.776445205479452,45.951
2015-03-17,7.113,3.962191780821918,48.218
2015-03-18,6.839,3.820944827586207,46.174
2015-03-19,7.051,3.7500763888888886,45.006
2015-03-20,6.956,3.831958904109589,46.63
2015-03-21,6.924,3.646489795918367,44.673
2015-03-22,6.966,3.3220205479452054,40.42
2015-03-23,6.417000000000001,1.8027876712328768,21.942
2015-03-24,7.402,3.6031156462585034,44.139
2015-03-25,7.373999999999999,3.5123356164383566,42.737
2015-03-26,7.12,3.868648648648649,47.722
2015-03-27,6.554,1.4058775510204082,17.225
2015-03-28,7.57,3.9701013513513517,48.972
2015-03-29,7.32,4.027093959731544,50.015
2015-03-30,7.221,3.9657733333333334,49.584
2015-03-31,7.072,3.82016447368421,48.392
2015-04-01,7.115,3.9312400000000003,49.148
2015-04-02,7.1450000000000005,3.4496158940397352,43.42
2015-04-03,7.2890000000000015,3.8940397350993377,49.004
2015-04-04,7.1400000000000015,3.8462384105960266,49.517
2015-04-05,7.109,3.4107105263157895,43.206
2015-04-06,7.371,3.6604503311258276,46.065
2015-04-07,7.45,3.089825503355705,38.372
2015-04-08,7.401,3.290183006535948,41.953
2015-04-09,7.779,3.5420460526315787,44.871
2015-04-10,7.15,3.6352987012987015,46.657
2015-04-11,7.162000000000001,3.6923006535947716,47.079
2015-04-12,7.246,3.5654610389610393,45.762
2015-04-13,7.519999999999999,3.503671052631579,44.386
2015-04-14,7.078,3.687733766233767,47.337
2015-04-15,7.144,3.686156862745098,47.005
2015-04-16,6.6610000000000005,2.8232597402597404,36.238
2015-04-17,6.08,2.2714771241830065,28.97
2015-04-18,7.13,3.3059354838709676,42.701
2015-04-19,7.174,3.4013486842105265,43.094
2015-04-20,5.276,1.7800915032679738,22.696
2015-04-21,6.984,2.434837662337662,31.247
2015-04-22,7.082999999999999,3.0894387096774194,39.905
2015-04-23,7.51,2.951974025974026,37.891
2015-04-24,6.659,3.368841772151899,44.356
2015-04-25,7.013,3.4746878980891722,45.465
2015-04-26,5.94,2.4838853503184715,32.506
2015-04-27,7.001,3.466116129032258,44.782
