measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-09 00:00:00,0.1675,-0.2109999999999999,121.43,18.24,13.509,18.504,0.2868999999999999,-0.2122,-0.0609,-99999.0,16.985,16.964,17.273,-0.7134,10
2008-08-09 00:15:00,0.1683,-0.2073,121.5,18.055,13.509,18.44,0.2868999999999999,-0.3175,-0.0913,-99999.0,16.944,16.892,17.191,-1.1502,10
2008-08-09 00:30:00,0.1676999999999999,-0.219,121.64,18.176,13.514,18.358,0.2874999999999999,-0.0325,-0.0091999999999999,-99999.0,17.109,17.064,17.212,-1.1244,10
2008-08-09 00:45:00,0.168,-0.2205,121.44,18.472,13.516,18.275,0.2872,-0.3564999999999999,-0.1024999999999999,-99999.0,16.93,16.906,17.245,-1.0618,10
2008-08-09 01:00:00,0.1681,-0.1993,121.45,18.748,13.518,18.194,0.2874999999999999,0.1519,0.0436,-99999.0,16.887,16.843,17.316,-1.412,10
2008-08-09 01:15:00,0.1683,-0.2029,121.59,18.406,13.519,18.136,0.2874999999999999,-0.4223,-0.1216,-99999.0,16.618,16.619,17.034,-1.7217,10
2008-08-09 01:30:00,0.1681,-0.2315,121.62,18.506,13.52,18.07,0.2873999999999999,-0.0903999999999999,-0.0258999999999999,-99999.0,16.598,16.601,16.997,-1.2461,10
2008-08-09 01:45:00,0.1686999999999999,-0.2235,121.78,18.112,13.522,18.01,0.2878,-0.2857,-0.0821,-99999.0,16.25,16.278,16.609,-1.6038,10
2008-08-09 02:00:00,0.1688999999999999,-0.2301,121.83,17.425,13.526,17.944,0.2878,-0.0902,-0.0258,-99999.0,15.625,15.686,15.97,-1.8784,10
2008-08-09 02:15:00,0.1688999999999999,-0.222,121.95,17.754,13.531,17.825,0.2877,-0.0152,-0.0044999999999999,-99999.0,15.763,15.754,16.21,-1.8618,10
2008-08-09 02:30:00,0.1691999999999999,-0.2271,121.88,17.866,13.534,17.692,0.2878,-0.055,-0.0156999999999999,-99999.0,15.892,15.85,16.334,-1.9744,10
2008-08-09 02:45:00,0.1691999999999999,-0.2351999999999999,122.01,17.847,13.536,17.58,0.2878999999999999,-0.0618,-0.0175,-99999.0,16.272,16.227,16.673,-1.7329,10
2008-08-09 03:00:00,0.1695,-0.2248999999999999,122.05,17.772,13.537,17.505,0.2883,-0.0641,-0.0182,-99999.0,15.943,15.957,16.352,-1.9817,10
2008-08-09 03:15:00,0.1688999999999999,-0.1978,121.86,17.538,13.54,17.44,0.2883,-0.3977999999999999,-0.1147,-99999.0,15.871,15.84,16.216,-1.9301,10
2008-08-09 03:30:00,0.1693,-0.2160999999999999,121.84,17.035,13.545,17.359,0.2883,-0.0543999999999999,-0.0156999999999999,-99999.0,15.214,15.2,15.477,-2.4389,10
2008-08-09 03:45:00,0.1694,-0.2190999999999999,121.88,17.024,13.55,17.232,0.2883,-0.0618,-0.0178,-99999.0,15.088,15.092,15.507,-2.1421,10
2008-08-09 04:00:00,0.1694,-0.2227,121.9,16.316,13.555,17.082,0.2883,-0.2268999999999999,-0.0651999999999999,-99999.0,14.507,14.59,14.851,-2.1256,10
2008-08-09 04:15:00,0.1686,-0.2484,121.4,16.409,13.562,16.892,0.2878,-0.2831,-0.0816,-99999.0,14.449,14.475,14.848,-2.0077,10
2008-08-09 04:30:00,0.1681,-0.2235,121.25,16.959,13.567,16.687,0.2881,-0.1147,-0.033,-99999.0,14.891,14.916,15.411,-1.4565,10
2008-08-09 04:45:00,0.1681,-0.2374,121.32,16.973,13.566,16.535,0.2884999999999999,0.6214,0.1796,-99999.0,14.884,14.947,15.389,-1.5763,10
2008-08-09 05:00:00,0.168,-0.233,121.38,16.618,13.567,16.434,0.2878,6.3965,1.8391,-99999.0,14.961,15.048,15.416,-0.8628,10
2008-08-09 05:15:00,0.1681999999999999,-0.2535,121.21,16.572,13.568,16.359,0.2822,19.098,5.3671,-99999.0,15.217,15.259,15.617,0.9477,10
2008-08-09 05:30:00,0.2725,0.6477,121.18,17.246,13.564,16.351,0.2538,121.85,30.386,-99999.0,16.122,16.133,16.486,13.031,10
2008-08-09 05:45:00,0.4788999999999999,10.433,121.03,17.972,13.555,16.48,0.16,157.69,25.244,-99999.0,16.678,16.742,17.011,35.519,10
2008-08-09 06:00:00,0.5374999999999999,27.034,121.0,19.534,13.533,16.895,0.0729,172.75,13.205,-99999.0,17.934,18.035,18.314,60.607,10
2008-08-09 06:15:00,0.6708,53.244,121.39,20.712,13.499,17.741,0.007,197.68,1.3603,-99999.0,19.683,19.888,20.038,88.209,10
2008-08-09 06:30:00,0.9252,85.26099999999998,121.54,21.698,13.461,18.958,0.1249,200.0,24.618,-99999.0,21.567,21.863,21.861,137.66,10
2008-08-09 06:45:00,1.2742,136.44,121.53,23.067,13.422,20.374,0.3911999999999999,200.9,78.742,-99999.0,24.614,24.931,24.88,203.06,10
2008-08-09 07:00:00,1.7817,206.9,121.81,24.928,13.381,21.969,0.6874,213.13,146.54,-99999.0,28.326,28.834,29.197,271.25,10
2008-08-09 07:15:00,2.217,258.42,122.38,26.505,13.339,23.817,0.8936,221.93,198.07,-99999.0,31.718,32.737,32.754,316.86,10
2008-08-09 07:30:00,2.538,301.5,122.33,25.659,13.306,25.723,1.1143,220.07,245.2,-99999.0,33.698,34.792,35.216,360.05,10
2008-08-09 07:45:00,2.6568,316.73,122.84,24.825,13.283,27.384,1.1766,221.73,260.72,-99999.0,33.217,34.765,35.604,371.78,10
2008-08-09 08:00:00,3.0868,371.46,123.24,24.93,13.272,28.536,1.4661,219.01,321.13,-99999.0,34.482,35.768,36.996,421.26,10
2008-08-09 08:15:00,3.5739,431.28,123.26,25.113,13.264,29.308,1.7235,223.59,385.23,-99999.0,36.628,37.877,39.307,476.9,10
2008-08-09 08:30:00,4.0995,492.78,123.23,25.587,13.254,29.937,2.0263,223.38,452.59,-99999.0,37.956,39.833,41.516,537.48,10
2008-08-09 08:45:00,4.5467,553.69,124.41,25.765,13.243,30.532,2.3136,223.89,517.92,-99999.0,39.339,41.595,43.453,596.75,10
2008-08-09 09:00:00,4.9863,607.86,124.28,25.901,13.233,31.102,2.5813,223.83,577.64,-99999.0,41.555,43.631,45.611,653.76,10
2008-08-09 09:15:00,5.3974,657.98,124.2,26.259,13.223,31.694,2.8655,221.02,633.23,-99999.0,43.552,45.959,48.104,709.25,10
2008-08-09 09:30:00,5.7784,708.35,124.9,26.756,13.212,32.38,3.158,218.73,690.56,-99999.0,45.833,48.174,50.252,768.4299999999998,10
2008-08-09 09:45:00,6.2884,775.2799999999999,125.43,27.282,13.203,33.197,3.5235,217.66,765.0299999999999,-99999.0,48.597,51.357,53.747,852.88,10
2008-08-09 10:00:00,6.7067,827.97,125.72,27.617,13.192,34.239,3.7882,216.92,821.96,-99999.0,49.537,52.602,55.098,911.0,10
