,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2017-01-01,1.489,0.6475478260869564,6.204
2017-01-02,0.1369999999999999,0.06801941747572814,0.5839999999999999
2017-01-03,0.5,0.10897087378640775,0.933
2017-01-04,1.631,0.676104347826087,6.482
2017-01-05,0.932,0.26404545454545447,2.418
2017-01-06,1.7480000000000002,0.432,4.03
2017-01-07,0.184,0.0590366972477064,0.535
2017-01-08,1.87,0.683504424778761,6.441
2017-01-09,1.431,0.5896666666666667,5.743
2017-01-10,0.8549999999999999,0.2599478260869565,2.489
2017-01-11,1.556,0.448283185840708,4.221
2017-01-12,1.504,0.5959727272727273,5.462
2017-01-13,1.791,0.7173508771929824,6.813
2017-01-14,0.188,0.09245192307692304,0.801
2017-01-15,1.82,0.6418362068965517,6.202
2017-01-16,0.8109999999999999,0.2488782608695652,2.386
2017-01-17,0.535,0.11116071428571425,1.037
2017-01-18,1.745,0.5919915254237288,5.823
2017-01-19,1.058,0.5369230769230768,5.233
2017-01-20,0.5579999999999999,0.17093749999999996,1.596
2017-01-21,0.1939999999999999,0.09481415929203538,0.893
2017-01-22,0.2989999999999999,0.13146491228070173,1.251
2017-01-23,0.196,0.05786792452830186,0.511
2017-01-24,1.179,0.35266666666666663,3.529
2017-01-25,2.043,0.9421416666666667,9.419
2017-01-26,2.153,0.9280420168067227,9.204
2017-01-27,1.6780000000000002,0.4362682926829268,4.474
2017-01-28,2.359,0.7016806722689075,6.959
2017-01-29,1.279,0.4568583333333333,4.573
2017-01-30,1.989,0.519957627118644,5.112
2017-01-31,2.185,0.9134333333333333,9.131
2017-02-01,1.569,0.2118595041322314,2.14
2017-02-02,2.061,0.48195121951219505,4.942
2017-02-03,0.534,0.26957499999999995,2.7
2017-02-04,2.387,1.1117519999999999,11.576
2017-02-05,1.807,0.5627822580645161,5.816
2017-02-06,2.126,1.041,10.934
2017-02-07,1.435,0.5936991869918699,6.089
2017-02-08,2.115,0.788104,8.215999999999998
2017-02-09,2.509,0.6047213114754098,6.154
2017-02-10,2.431,0.7676612903225807,7.937
2017-02-11,0.888,0.26907377049180325,2.738
2017-02-12,1.121,0.19260330578512394,1.937
2017-02-13,2.509,1.3200615384615384,14.298
2017-02-14,1.219,0.38242519685039367,4.055
2017-02-15,2.484,0.7127364341085272,7.655999999999999
2017-02-16,2.474,0.9808692307692307,10.626
2017-02-17,2.3680000000000003,0.9745378787878789,10.719
2017-02-18,2.234,0.9709923076923077,10.516
2017-02-19,2.331,1.127627906976744,12.127
2017-02-20,2.3040000000000003,1.2508244274809162,13.659
2017-02-21,1.996,0.8478939393939394,9.32
2017-02-22,1.727,0.7753923076923077,8.397999999999998
2017-02-23,2.157,1.19793984962406,13.271
2017-02-24,2.24,1.1632910447761193,12.989
2017-02-25,2.216,0.5882222222222222,6.618
2017-02-26,2.499,1.3086296296296296,14.724
2017-02-27,1.722,0.4517407407407407,5.085
2017-02-28,2.113,0.686046875,7.314
2017-03-01,2.158,0.4851317829457364,5.211
2017-03-02,2.506,1.3534117647058823,15.343
2017-03-03,2.509,0.977231343283582,10.911
2017-03-04,2.516,1.463731884057971,16.832
2017-03-05,2.503,1.4620863309352516,16.936
2017-03-06,2.374,1.001277372262774,11.431
2017-03-07,1.948,0.5706492537313432,6.365
2017-03-08,2.496,1.4475328467153286,16.527
2017-03-09,2.347,1.3362785714285714,15.591
2017-03-10,2.306,0.453985401459854,5.185
2017-03-11,2.516,1.376838028169014,16.299
2017-03-12,2.51,1.2751971830985915,15.092
2017-03-13,2.495,1.1380503597122302,13.181
2017-03-14,1.433,0.2726608695652174,2.613
2017-03-15,1.366,0.5545804195804195,6.611
2017-03-16,2.513,1.355406896551724,16.376
2017-03-17,2.507,1.1495244755244756,13.695
2017-03-18,2.367,1.1984214285714285,13.976
2017-03-19,2.49,0.9864335664335665,11.761
2017-03-20,2.289,0.7652152777777778,9.185
2017-03-21,2.354,0.8782657342657343,10.47
2017-03-22,2.516,1.6368484848484848,13.506
2017-03-23,2.511,1.4381216216216217,17.737
2017-03-24,2.3680000000000003,0.9393630136986301,11.428
2017-03-25,1.732,0.736041095890411,8.951
2017-03-26,0.2979999999999999,0.152027972027972,1.815
2017-03-27,2.326,0.9301931034482758,11.239
2017-03-28,2.2960000000000003,0.7273154362416108,9.034
2017-03-29,2.491,1.3573092105263158,17.193
2017-03-30,1.291,0.48497315436241606,6.018
2017-03-31,0.8619999999999999,0.1474785714285714,1.724
2017-04-01,2.154,0.6685985401459854,7.793999999999999
2017-04-02,2.397,1.280092105263158,16.215
2017-04-03,2.383,0.7822885906040268,9.713
2017-04-04,2.114,0.9079281045751635,11.572
2017-04-05,2.3280000000000003,1.0916493506493508,14.01
2017-04-06,2.198,0.2752551724137931,3.324
2017-04-07,1.487,0.5123933333333333,6.404
2017-04-08,2.517,1.3355897435897437,17.365
2017-04-09,2.458,1.2812292993630572,16.761
2017-04-10,2.3000000000000003,1.19662987012987,15.359
2017-04-11,2.247,1.175031847133758,15.37
2017-04-12,2.367,0.9369615384615384,12.177
2017-04-13,2.325,1.1268089171974522,14.736
2017-04-14,2.338,1.0853291139240506,14.28
2017-04-15,2.3000000000000003,0.8799363057324842,11.512
2017-04-16,2.313,1.0038924050632911,13.218
2017-04-17,1.033,0.4412641509433962,5.847
2017-04-18,2.419,1.1518086419753086,15.551
2017-04-19,1.6269999999999998,0.40337419354838705,5.212
2017-04-20,2.251,0.974925,6.499
2017-04-21,2.103,0.6467484276729559,8.56
2017-04-22,0.6779999999999999,0.15326282051282047,1.992
2017-04-23,2.241,0.7973899371069182,10.574
2017-04-24,0.707,0.25742499999999996,3.437
2017-04-25,0.759,0.23955483870967736,3.093
2017-04-26,1.215,0.4318036809815951,5.866
2017-04-27,2.204,0.8182283950617284,11.041
2017-04-28,2.343,1.0500306748466257,14.267
2017-04-29,2.082,0.8323926380368099,11.296
2017-04-30,2.2030000000000003,0.7737530120481927,10.708
2017-05-01,2.1750000000000003,0.5260122699386502,7.145
2017-05-02,2.459,0.8918969696969697,12.262
2017-05-03,2.5,1.001880239520958,13.941
2017-05-04,2.33,0.7377560975609756,10.084
2017-05-05,1.6469999999999998,0.30856774193548386,3.984
2017-05-06,1.981,0.4671916167664671,6.501
2017-05-07,2.168,0.7492095808383233,10.427
2017-05-08,2.508,1.0477810650887573,14.751
2017-05-09,2.459,1.058517857142857,14.818
2017-05-10,2.372,0.9901764705882352,14.025
2017-05-11,0.3599999999999999,0.12052095808383231,1.674
2017-05-12,0.7929999999999999,0.2470535714285714,3.453
2017-05-13,1.588,0.4233690476190476,5.921
2017-05-14,2.39,0.9162411764705882,12.981
2017-05-15,2.431,0.9755639534883721,13.978
2017-05-16,2.2840000000000003,0.9349825581395349,13.401
2017-05-17,2.139,0.884812865497076,12.611
2017-05-18,2.1790000000000003,0.8667309941520467,12.344
2017-05-19,2.154,0.8858176470588235,12.555
2017-05-20,1.361,0.47142105263157896,6.715
2017-05-21,1.582,0.5320941176470587,7.541
2017-05-22,1.785,0.3972275449101796,5.522
2017-05-23,0.96,0.3011360946745562,4.234
2017-05-24,1.083,0.3248705882352941,4.597
2017-05-25,1.675,0.5163012048192771,7.142
2017-05-26,2.442,0.7578245614035087,10.799
2017-05-27,1.338,0.3587298850574712,5.21
2017-05-28,2.186,0.3736686046511628,5.352
2017-05-29,2.343,0.7255375722543352,10.461
2017-05-30,0.439,0.16934756097560974,2.317
2017-05-31,2.305,0.8629655172413794,12.51
2017-06-01,2.32,0.8828079096045198,13.02
2017-06-02,2.33,0.8893636363636364,13.048
2017-06-03,2.205,0.7031129943502824,10.366
2017-06-04,2.157,0.8774576271186441,12.95
2017-06-05,0.9,0.3381965317919075,4.878
2017-06-06,2.326,0.7771694915254237,11.459
2017-06-07,1.341,0.4336588235294117,6.142
2017-06-08,2.342,0.7799717514124295,11.509
2017-06-09,2.344,0.8701875,12.764
2017-06-10,2.169,0.8575423728813559,12.643
2017-06-11,2.154,0.8435674157303371,12.506
2017-06-12,2.1710000000000003,0.8326460674157302,12.346
2017-06-13,2.1790000000000003,0.8391534090909091,12.305
2017-06-14,2.079,0.6995875706214689,10.322
2017-06-15,2.105,0.7533707865168539,11.173
2017-06-16,2.393,0.46288135593220336,6.826
2017-06-17,2.165,0.49034285714285714,7.144
2017-06-18,2.161,0.7351542857142856,10.719
2017-06-19,1.307,0.3862884615384615,1.676
2017-06-26,2.401,0.8720112359550561,12.933
2017-06-27,2.352,0.8114269005847953,11.554
2017-06-28,2.263,0.857561797752809,12.72
2017-06-29,2.126,0.8386101694915254,12.367
2017-06-30,2.148,0.8412758620689655,12.2
2017-07-01,2.029,0.6473157894736842,9.231000000000002
2017-07-02,1.952,0.7664166666666665,11.502
2017-07-03,2.162,0.8472203389830508,12.504
2017-07-04,1.944,0.6975614035087719,9.927
2017-07-05,1.492,0.5748363636363636,7.902
2017-07-06,0.773,0.3250754716981131,4.305
2017-07-07,2.0380000000000003,0.7306724137931034,10.602
2017-07-08,2.287,0.8612931034482759,12.492
2017-07-09,2.251,0.8651016949152542,12.76
2017-07-10,1.975,0.7856896551724138,11.391
2017-07-11,1.826,0.5815714285714285,8.141999999999998
2017-07-12,2.105,0.6130344827586206,8.883
2017-07-13,1.911,0.6919655172413793,10.032
2017-07-14,2.111,0.7133508771929824,10.167
2017-07-15,1.973,0.7168813559322034,10.574
2017-07-16,2.051,0.7735517241379309,11.22
2017-07-17,1.763,0.6275087719298246,8.942
2017-07-18,2.138,0.699280701754386,9.96
2017-07-19,2.061,0.8475087719298245,12.077
2017-07-20,2.0580000000000003,0.8243859649122807,11.724
2017-07-21,1.924,0.7593620689655172,11.01
2017-07-22,1.837,0.6251428571428571,8.753999999999998
2017-07-23,1.643,0.5002280701754386,7.137
2017-07-24,2.15,0.8302321428571428,11.621
2017-07-25,1.747,0.6951428571428571,9.732
2017-07-26,2.195,0.7559821428571428,10.584
2017-07-27,1.791,0.6092545454545455,8.378999999999998
2017-07-28,0.461,0.12078571428571425,1.692
2017-07-29,1.149,0.45679245283018866,6.055
2017-07-30,2.216,0.8893508771929824,12.663
2017-07-31,2.122,0.8805614035087719,12.564
2017-08-01,2.08,0.7372142857142856,10.326
2017-08-02,2.08,0.9047090909090908,12.44
2017-08-03,2.022,0.7350535714285714,10.275
2017-08-04,2.105,0.9168,12.603
2017-08-05,2.361,0.918890909090909,12.63
2017-08-06,1.892,0.7561272727272726,10.397
2017-08-07,0.382,0.1692222222222222,2.285
2017-08-08,1.433,0.5858727272727272,8.067
2017-08-09,2.146,0.9130363636363636,12.569
2017-08-10,2.039,0.6248363636363636,8.596
2017-08-11,1.285,0.4050392156862745,5.166
2017-08-12,1.95,0.6217884615384615,8.076
2017-08-13,2.205,0.9212545454545454,12.654
2017-08-14,0.6069999999999999,0.2635925925925926,3.564
2017-08-15,0.6759999999999999,0.2465094339622641,3.27
2017-08-16,2.129,0.7886666666666666,10.635
2017-08-17,1.89,0.6786666666666666,9.162
2017-08-18,2.119,0.8915471698113208,11.817
2017-08-19,2.125,0.9290754716981131,12.308
2017-08-20,2.1630000000000003,0.9637037037037037,12.993
2017-08-21,1.946,0.7671730769230769,9.971
2017-08-22,2.051,0.9749615384615384,12.68
2017-08-23,1.997,0.621943396226415,8.229
2017-08-24,2.189,1.0524390243902437,10.788
2017-08-25,2.264,0.7169308176100628,9.498
2017-08-26,2.156,0.8729102564102564,11.355
2017-08-27,1.936,0.9385769230769231,12.198
2017-08-28,2.006,0.7983806451612903,10.307
2017-08-29,0.259,0.10069480519480517,1.297
