,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2022-01-01,0.226,0.10573913043478259,0.5979999999999999
2022-01-02,0.443,0.19429166666666664,1.164
2022-01-03,0.566,0.34215625,2.731
2022-01-04,4.793,2.9005714285714284,25.379
2022-01-05,0.641,0.14476190476190473,0.759
2022-01-06,4.757,2.465333333333333,20.32
2022-01-08,0.065,0.04277777777777777,0.0929999999999999
2022-01-09,1.174,0.365,1.551
2022-01-10,5.6690000000000005,2.6541764705882356,22.556
2022-01-11,5.251,3.0787500000000003,27.709
2022-01-12,4.132,1.4375,11.491
2022-01-13,4.876,1.473909090909091,12.143
2022-01-14,1.904,0.5994666666666666,4.482
2022-01-15,5.399,2.924457142857143,25.579
2022-01-16,5.058,2.866514285714286,25.074
2022-01-17,4.946,1.1588275862068966,8.399
2022-01-18,5.878,2.466361111111111,22.197
2022-01-19,5.168,1.7484117647058823,14.856
2022-01-20,5.333,1.8793333333333333,15.499
2022-01-21,5.231,2.8786216216216216,26.619
2022-01-22,5.271,3.1496216216216215,29.134
2022-01-23,5.085,2.1289444444444445,19.149
2022-01-24,5.466,2.6755263157894738,25.415
2022-01-25,4.688,1.5261764705882352,12.971
2022-01-26,5.514,3.3295405405405405,30.789
2022-01-27,5.569,2.808315789473684,26.674
2022-01-28,3.894,0.9054324324324323,8.372
2022-01-29,0.1749999999999999,0.07548148148148144,0.506
2022-01-30,3.468,1.0334285714285716,9.042
2022-01-31,5.633,3.1315641025641026,30.525
2022-02-01,3.443,1.0001944444444444,8.994
2022-02-02,3.19,1.2561052631578946,11.929
2022-02-03,1.575,0.5819714285714286,5.088
2022-02-04,0.0929999999999999,0.04299999999999995,0.224
2022-02-05,4.303,1.4634444444444443,13.162
2022-02-06,5.587,2.66485,26.647
2022-02-07,1.955,0.7109722222222222,6.397
2022-02-08,2.151,0.8947435897435897,8.724
2022-02-09,5.479,3.2484,32.483
2022-02-10,5.048,2.124918918918919,19.635
2022-02-11,5.618,3.352205128205128,32.68
2022-02-12,5.232,2.26715,22.669
2022-02-13,1.559,0.5069736842105264,4.813
2022-02-14,5.921,2.2247297297297295,20.578
2022-02-15,6.18,3.595268292682927,36.842
2022-02-16,5.329,2.5458809523809527,26.721
2022-02-17,3.533,1.749475,17.47
2022-02-18,6.11,3.606225,36.061
2022-02-19,3.0500000000000003,1.0087317073170732,10.331
2022-02-20,5.982,2.452,26.35
2022-02-21,5.36,3.1385714285714283,32.947
