measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-01 00:00:00,1.5442,-0.6866999999999999,121.4,18.599,13.198,19.616,0.0027399999999999,-0.80088,-0.00151,16.638,17.623,17.753,17.735,0.0827999999999999,10
2019-08-01 00:01:00,1.544,-0.7642299999999999,121.32,18.561,13.198,19.614,0.01042,-0.3141599999999999,-0.00362,16.634,17.735,17.692,17.642,0.138,10
2019-08-01 00:02:00,1.5451,-0.67562,121.38,18.55,13.198,19.616,0.0140699999999999,0.92478,0.0131,16.616,17.654,17.751,17.744,-0.1656,10
2019-08-01 00:03:00,1.5451,-0.7309999999999999,121.41,18.538,13.197,19.602,0.00457,0.32743,-0.00231,16.595,17.612,17.733,17.73,-0.276,10
2019-08-01 00:04:00,1.5442,-0.6645499999999999,121.47,18.518,13.198,19.592,0.00621,-0.4292,-0.00406,16.602,17.637,17.704,17.661,-0.2484,10
2019-08-01 00:05:00,1.5448,-0.7088499999999999,121.46,18.493,13.197,19.592,0.0140699999999999,-0.05752,0.00079,16.597,17.632,17.691,17.653,-0.3311999999999999,10
2019-08-01 00:06:00,1.544,-0.67563,121.45,18.501,13.199,19.592,0.00238,0.16814,-0.00143,16.563,17.611,17.704,17.69,-0.3035999999999999,10
2019-08-01 00:07:00,1.5445,-0.73101,121.47,18.516,13.197,19.592,0.00621,-0.29646,-0.00319,16.57,17.659,17.683,17.631,-0.27599,10
2019-08-01 00:08:00,1.5443,-0.77534,121.47,18.556,13.198,19.594,0.0094999999999999,0.2655,0.00118,16.56,17.592,17.702,17.686,-0.1655899999999999,10
2019-08-01 00:09:00,1.5451,-0.68673,121.57,18.569,13.198,19.594,0.01097,-1.062,-0.01042,16.563,17.629,17.673,17.598,0.0276,10
2019-08-01 00:10:00,1.5443,-0.70888,121.5,18.587,13.197,19.594,0.01316,-0.1858499999999999,-0.00792,16.566,17.622,17.642,17.594,0.1104,10
2019-08-01 00:11:00,1.5454,-0.6645699999999999,121.53,18.595,13.196,19.594,0.00402,0.21682,0.0015299999999999,16.562,17.546,17.613,17.604,0.1104,10
2019-08-01 00:12:00,1.5451,-0.68673,121.49,18.586,13.198,19.59,0.00804,1.0576,0.01273,16.561,17.53,17.6,17.583,0.0551999999999999,10
2019-08-01 00:13:00,1.5451,-0.7199499999999999,121.53,18.565,13.197,19.592,0.00859,0.64604,0.00485,16.562,17.475,17.613,17.591,-0.1656,10
2019-08-01 00:14:00,1.5451,-0.6977999999999999,121.58,18.53,13.197,19.592,0.00786,-0.55754,-0.00301,16.562,17.478,17.586,17.534,-0.0551999999999999,10
2019-08-01 00:15:00,1.5448,-0.6977999999999999,121.58,18.526,13.197,19.594,0.00786,0.97791,0.0087899999999999,16.556,17.502,17.535,17.527,-0.0276,10
2019-08-01 00:16:00,1.5435,-0.68672,121.54,18.498,13.198,19.594,0.00749,-0.03097,0.0033999999999999,16.56,17.531,17.502,17.433,0.0276,10
2019-08-01 00:17:00,1.5451,-0.62026,121.55,18.464,13.197,19.592,-0.0011,-1.2921,0.00084,16.55,17.412,17.513,17.429,-0.3035999999999999,10
2019-08-01 00:18:00,1.5459,-0.6977999999999999,121.53,18.399,13.197,19.594,0.0065799999999999,-0.35842,0.0006499999999999,16.534,17.371,17.501,17.465,-0.1932,10
2019-08-01 00:19:00,1.5457,-0.70887,121.59,18.354,13.198,19.593,0.00786,0.4026699999999999,0.00489,16.538,17.443,17.442,17.372,0.0,10
2019-08-01 00:20:00,1.5448,-0.7088499999999999,121.52,18.294,13.198,19.59,0.00877,-0.1283199999999999,0.0077,16.53,17.363,17.417,17.338,-0.1656,10
2019-08-01 00:21:00,1.5453,-0.7088499999999999,121.47,18.25,13.196,19.592,0.00676,-0.02212,-0.0056299999999999,16.51,17.329,17.422,17.34,-0.1656,10
2019-08-01 00:22:00,1.5448,-0.7199299999999998,121.58,18.247,13.197,19.592,0.00493,-0.26549,0.0001499999999999,16.493,17.318,17.397,17.32,-0.41399,10
2019-08-01 00:23:00,1.5448,-0.7088499999999999,121.7,18.258,13.199,19.592,0.00512,-0.24779,-0.0034199999999999,16.487,17.352,17.364,17.296,-0.35879,10
2019-08-01 00:24:00,1.5442,-0.6977799999999998,121.69,18.303,13.197,19.592,0.0064,0.11062,0.0054299999999999,16.473,17.296,17.367,17.337,-0.35879,10
2019-08-01 00:25:00,1.5453,-0.7088499999999999,121.78,18.303,13.197,19.592,0.00402,0.4247799999999999,0.00264,16.476,17.253,17.347,17.33,-0.276,10
2019-08-01 00:26:00,1.5448,-0.6977799999999998,121.72,18.28,13.198,19.592,0.00841,-0.19469,-0.0074999999999999,16.475,17.292,17.335,17.275,-0.4140099999999999,10
2019-08-01 00:27:00,1.5456,-0.6866999999999999,121.74,18.274,13.198,19.592,0.0,-0.0177,-0.00095,16.48,17.225,17.328,17.302,-0.60721,10
