,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2016-08-16,4.724,1.685857142857143,4.72
2016-08-17,11.353,2.66014,33.252
2016-08-18,11.092,3.3554423076923077,43.621
2016-08-19,10.869000000000002,3.141807692307692,40.844
2016-08-20,12.351,5.059615384615385,65.775
2016-08-21,10.206,3.3199215686274512,42.329
2016-08-22,8.983,2.9595283018867926,39.214
2016-08-23,12.117,5.319509433962264,70.484
2016-08-24,12.276,5.135865384615385,66.766
2016-08-25,12.074000000000002,3.9720769230769233,51.635
2016-08-26,9.656,3.99558,49.945
2016-08-27,8.775,3.2914901960784317,41.964
2016-08-28,12.51,3.91426,48.928
2016-08-29,8.579,3.493411764705882,44.541
2016-08-30,10.682,4.479673076923077,58.236
2016-08-31,12.424,4.531788461538461,58.912
2016-09-01,10.24,4.839673076923077,62.914
2016-09-02,11.52,4.469764705882353,56.987
2016-09-03,11.367,4.646137254901961,59.236
2016-09-04,12.494000000000002,3.6113529411764707,46.043
2016-09-05,9.089,3.00428125,24.033
2016-09-11,3.787,1.401846153846154,4.247
2016-09-12,12.445,4.3265199999999995,54.082
2016-09-13,12.919,3.7893958333333337,45.473
2016-09-14,11.994000000000002,5.23716,65.465
2016-09-15,11.645,5.121359999999999,64.017
2016-09-16,11.918,4.176836734693877,51.166
2016-09-17,11.146,5.0034600000000005,62.543
2016-09-18,12.084,5.291959183673469,64.827
2016-09-19,11.271,5.316739999999999,66.459
2016-09-20,11.368,4.811775510204082,58.944
2016-09-21,11.907,4.49034693877551,55.007
2016-09-22,10.441,5.262428571428571,64.465
2016-09-23,10.894,4.338244897959184,53.144
2016-09-24,11.517,4.391204081632654,53.792
2016-09-25,9.205,2.9006499999999997,14.503
2016-10-05,5.331,1.0390666666666666,2.564
2016-10-06,5.872999999999999,1.4995208333333334,17.99
2016-10-07,5.766,2.7715208333333337,33.257
2016-10-08,5.4190000000000005,2.7945714285714285,29.342
2016-10-09,5.632000000000001,3.2742340425531915,38.472
2016-10-10,10.834,6.376382978723404,74.923
2016-10-11,13.02,4.157304347826087,47.809
2016-10-12,11.288,5.018872340425532,58.972
2016-10-13,11.773,5.4376304347826085,62.533
2016-10-14,5.809,2.4543478260869565,28.225
2016-10-15,5.19,2.9653260869565217,34.101
2016-10-16,5.7330000000000005,2.5641739130434784,29.488
2016-10-17,5.438,2.446869565217391,28.139
2016-10-18,5.811,2.849304347826087,32.767
2016-10-19,5.0,1.9900869565217392,22.886
2016-10-20,4.928,1.7657272727272726,19.423
2016-10-21,11.083,6.101391304347826,70.166
2016-10-22,10.959,6.485608695652174,74.58499999999998
2016-10-23,10.515999999999998,4.3520666666666665,48.961
2016-10-24,11.963,4.081282608695652,46.934
2016-10-25,12.072,3.736555555555556,42.035
2016-10-26,5.194,3.0298666666666665,34.086
2016-10-27,9.81,3.9864222222222225,44.847
2016-10-28,10.264,5.7974565217391305,66.669
2016-10-29,9.766,4.356644444444445,49.011
2016-10-30,11.021,5.9195,68.072
2016-10-31,11.195,5.498795454545455,60.487
2016-11-01,6.546,1.717909090909091,18.897
2016-11-02,11.507,4.1122499999999995,45.235
2016-11-03,10.302,3.350953488372093,36.023
2016-11-04,10.446,3.726285714285714,39.126
2016-11-05,10.16,4.402863636363636,48.432
2016-11-06,10.925,3.1557500000000003,34.713
2016-11-07,10.819,3.5496363636363637,39.044
2016-11-08,3.73,1.26895,12.69
2016-11-09,3.222,1.4765813953488374,15.873
2016-11-10,9.384,3.4984186046511625,37.604
2016-11-11,11.233,4.103976190476191,43.092
2016-11-12,10.067,4.693441860465116,50.453
2016-11-13,5.138,2.088093023255814,22.447
