measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-05 00:00:00,0.1527,-0.4607,120.27,6.1874,13.925,4.047,0.01,-0.0533,-0.0004,-99999.0,1.8027,1.8352,2.1597,-3.7113,10
2006-02-05 00:15:00,0.1532,-0.4511,120.28,5.4227,13.929,4.3022,0.0094,-0.2104,-0.0020999999999999,-99999.0,1.4974,1.445,1.7744,-3.4755,10
2006-02-05 00:30:00,0.1534,-0.4738,120.33,6.939,13.933,4.3864,0.0089999999999999,0.2359,0.002,-99999.0,2.6916,2.6465,3.1599,-0.937,10
2006-02-05 00:45:00,0.1534,-0.4678999999999999,120.45,8.5514,13.921,4.4708,0.0101,0.2596,0.0027,-99999.0,4.3272,4.3279,4.7573,-0.0019,10
2006-02-05 01:00:00,0.1531,-0.4582999999999999,120.41,8.3283,13.905,4.7412,0.0117,-0.0724,-0.0001,-99999.0,4.001,3.9937,4.3667,-1.3545,10
2006-02-05 01:15:00,0.1532,-0.514,120.35,8.126699999999998,13.896,5.0877,0.0117,-0.0902,-0.001,-99999.0,3.6246,3.6319,3.9809,-2.1133,10
2006-02-05 01:30:00,0.1532,-0.4582999999999999,120.36,7.2647,13.895,5.3762,0.0115999999999999,0.1502999999999999,0.0023,-99999.0,2.811,2.8523,3.1516,-2.8089,10
2006-02-05 01:45:00,0.1531,-0.4582999999999999,120.35,7.2144,13.898,5.5192,0.0114,0.0,0.0005,-99999.0,2.9297,2.946,3.3305,-2.2319,10
2006-02-05 02:00:00,0.1531,-0.4758999999999999,120.37,7.5382,13.898,5.5749,0.0108,0.227,0.0025999999999999,-99999.0,3.7935,3.8522,4.1806,-0.8811999999999999,10
2006-02-05 02:15:00,0.1526,-0.4531999999999999,120.35,7.731099999999999,13.892,5.6676,0.0119,0.1872,0.0025999999999999,-99999.0,4.2472,4.3356,4.5679,-0.9498,10
2006-02-05 02:30:00,0.153,-0.4363,120.38,7.2878,13.889,5.8061,0.0109999999999999,0.1104,0.0012999999999999,-99999.0,3.5993,3.5914,3.9396,-2.2577,10
2006-02-05 02:45:00,0.1532,-0.4457999999999999,120.41,6.9566,13.892,5.8739,0.0115999999999999,0.2732999999999999,0.0033,-99999.0,3.3244,3.2934,3.6021,-2.5841,10
2006-02-05 03:00:00,0.1527999999999999,-0.4466,120.34,6.8144,13.896,5.8707,0.0109999999999999,-0.4819,-0.0048999999999999,-99999.0,3.5363,3.5442,3.8695,-1.677,10
2006-02-05 03:15:00,0.1529,-0.4663999999999999,120.3,6.5415,13.898,5.8303,0.0109,-0.2054,-0.0018,-99999.0,4.0199,4.1105,4.3096,-1.0444,10
2006-02-05 03:30:00,0.1529,-0.4546,120.36,6.321,13.901,5.7995,0.0112999999999999,0.2477999999999999,0.0028999999999999,-99999.0,3.9609,4.0033,4.1905,-1.3041,10
2006-02-05 03:45:00,0.1535999999999999,-0.4605,120.53,4.8163,13.905,5.7425,0.0109,0.2432,0.0027,-99999.0,3.4678,3.4136,3.588,-2.2075,10
