measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-10 00:00:00,1.6094,-0.39856,121.4,21.695,13.092,25.337,0.0219199999999999,1.3269,0.02909,22.443,20.605,20.858,21.055,-3.9727,10
2020-07-10 00:01:00,1.6109,-0.45894,121.34,21.733,13.108,25.337,0.01554,-0.31362,-0.00547,22.47,20.642,20.91,21.067,-3.8824,10
2020-07-10 00:02:00,1.6108,-0.5203499999999999,121.18,21.835,13.109,25.316,0.01297,0.18134,0.00021,22.454,20.672,20.933,21.124,-3.752,10
2020-07-10 00:03:00,1.61,-0.4760699999999999,121.15,21.96,13.109,25.284,0.01461,0.0,-0.00012,22.438,20.668,20.957,21.168,-3.6693,10
2020-07-10 00:04:00,1.6072,-0.4760699999999999,121.28,22.036,13.11,25.249,0.01242,-0.97306,-0.0125299999999999,22.41,20.695,20.969,21.188,-3.5038,10
2020-07-10 00:05:00,1.6086,-0.48713,121.37,22.109,13.111,25.218,0.01242,-0.1769199999999999,-0.00625,22.401,20.834,20.947,21.114,-3.4486,10
2020-07-10 00:06:00,1.61,-0.55356,121.34,22.14,13.108,25.215,0.01078,0.11057,0.0004,22.415,20.874,20.97,21.169,-3.3382,10
2020-07-10 00:07:00,1.6089,-0.55356,121.35,22.198,13.111,25.188,0.01644,-0.37595,-0.00851,22.424,20.864,21.084,21.325,-3.3934,10
2020-07-10 00:08:00,1.6094,-0.56464,121.12,22.323,13.109,25.159,0.0178999999999999,0.36269,0.0092899999999999,22.458,20.961,21.167,21.414,-3.1175,10
2020-07-10 00:09:00,1.6083,-0.5203499999999999,121.15,22.422,13.111,25.132,0.02338,-0.32288,-0.00753,22.49,21.006,21.219,21.492,-3.09,10
2020-07-10 00:10:00,1.6086,-0.57571,121.25,22.442,13.111,25.111,0.01735,1.1013,0.01983,22.508,21.094,21.252,21.536,-2.952,10
2020-07-10 00:11:00,1.6086,-0.5203499999999999,121.28,22.426,13.112,25.091,0.01626,-1.1898,-0.01666,22.534,21.043,21.222,21.462,-3.0072,10
2020-07-10 00:12:00,1.6091,-0.48713,121.25,22.361,13.113,25.071,0.0166199999999999,-0.22115,-0.00216,22.504,20.944,21.198,21.42,-2.9796,10
2020-07-10 00:13:00,1.6086,-0.5867799999999999,121.2,22.197,13.111,25.032,0.0244799999999999,0.77402,0.02059,22.43,20.813,21.11,21.332,-3.0624,10
2020-07-10 00:14:00,1.6086,-0.52036,121.35,22.034,13.113,25.017,0.0219199999999999,-0.82711,-0.0184099999999999,22.41,20.792,21.027,21.214,-3.0348,10
2020-07-10 00:15:00,1.6081,-0.50929,121.42,21.955,13.113,24.998,0.01644,0.60153,0.0131699999999999,22.378,20.86,20.954,21.111,-3.3107,10
2020-07-10 00:16:00,1.6075,-0.49822,121.49,21.895,13.114,24.969,0.01498,-0.70326,-0.0079699999999999,22.339,20.754,20.939,21.088,-3.5313,10
2020-07-10 00:17:00,1.6078,-0.50929,121.57,21.841,13.114,24.94,0.01005,0.2432699999999999,0.0054299999999999,22.29,20.68,20.876,21.024,-3.8624,10
2020-07-10 00:18:00,1.6078,-0.57572,121.59,21.742,13.113,24.924,0.01315,0.5705799999999999,0.00936,22.253,20.592,20.839,20.969,-3.89,10
2020-07-10 00:19:00,1.6081,-0.47608,121.67,21.691,13.115,24.907,0.02083,-0.2874999999999999,-0.00685,22.22,20.577,20.771,20.884,-3.7797,10
2020-07-10 00:20:00,1.6083,-0.55357,121.73,21.687,13.116,24.881,0.0206399999999999,-0.20788,-0.0073499999999999,22.184,20.54,20.719,20.83,-3.8073,10
