measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-20 00:00:00,1.7071,-0.9755,122.21,9.0355,13.389,10.317,-0.0261599999999999,-0.0929999999999999,-0.0063099999999999,8.0484,5.844,6.0317,5.7814,-3.9503,10
2020-10-20 00:01:00,1.708,-0.99767,122.25,9.1702,13.388,10.327,-0.01518,-0.6642799999999999,0.00859,8.0311,5.8343,6.1647,5.8793,-3.7569,10
2020-10-20 00:02:00,1.708,-0.99767,122.23,9.3771,13.391,10.336,-0.01939,0.186,-0.00613,8.0365,6.012,6.1828,5.8271,-3.5083,10
2020-10-20 00:03:00,1.708,-0.90899,122.23,9.4318,13.392,10.338,-0.02085,0.28343,-0.00164,8.004699999999998,5.9772,6.2098,5.9519,-3.4254,10
2020-10-20 00:04:00,1.7069,-0.93116,122.24,9.6338,13.392,10.356,-0.02177,0.04871,-0.00365,8.042099999999998,6.1027,6.239,6.0057,-3.4254,10
2020-10-20 00:05:00,1.708,-0.92008,122.24,9.728700000000002,13.394,10.356,-0.02177,-0.03543,-0.00655,8.0344,6.0865,6.1891,5.9741,-3.453,10
2020-10-20 00:06:00,1.7077,-0.94225,122.27,9.7777,13.392,10.365,-0.02323,-0.124,0.00157,8.0448,6.1678,6.2529,5.9549,-3.3149,10
2020-10-20 00:07:00,1.7082,-0.96441,122.22,9.7675,13.393,10.375,-0.0213999999999999,0.03543,0.00072,8.0369,6.1157,6.2316,5.9877,-3.3149,10
2020-10-20 00:08:00,1.7074,-0.90896,122.26,9.431,13.394,10.377,-0.02305,-0.2878499999999999,0.00956,7.9917,6.0535,6.1441,5.9431,-3.3149,10
2020-10-20 00:09:00,1.7079,-1.0087,122.2,9.1343,13.396,10.379,-0.01811,0.19042,-2e-05,7.9536,6.089,6.1712,5.9646,-3.3425,10
2020-10-20 00:10:00,1.7071,-1.0087,122.21,9.0472,13.397,10.382,-0.0175599999999999,-0.26127,0.0085299999999999,7.9351,6.0387,6.1533,5.9671,-3.6188,10
2020-10-20 00:11:00,1.7073,-1.0198,122.3,9.1123,13.396,10.398,-0.0175599999999999,-0.07528,-0.00144,7.937,6.0738,6.1202,5.9712,-3.8121,10
2020-10-20 00:12:00,1.7073,-1.0087,122.29,9.1669,13.398,10.396,-0.01536,-0.14613,-0.0025899999999999,7.8953,6.0361,6.0938,5.9848,-3.9503,10
2020-10-20 00:13:00,1.707,-0.97543,122.25,9.3035,13.398,10.399,-0.0191999999999999,-0.6288,0.0089499999999999,7.899899999999999,6.0013,6.1475,6.0526,-3.9779,10
2020-10-20 00:14:00,1.7073,-0.96434,122.17,9.5149,13.397,10.398,-0.01481,0.0398499999999999,-0.00525,7.9092,6.0598,6.1968,6.1195,-3.9779,10
2020-10-20 00:15:00,1.7076,-1.0087,122.17,9.7536,13.399,10.395,-0.0213999999999999,0.3852499999999999,-0.00777,7.9196,6.1827,6.2994,6.2488,-3.9227,10
2020-10-20 00:16:00,1.7084,-1.0309,122.16,9.9914,13.398,10.399,-0.0179199999999999,0.04871,0.0098899999999999,7.9627,6.252,6.3876,6.4297,-3.5083,10
2020-10-20 00:17:00,1.7076,-0.99761,122.2,10.133,13.399,10.397,-0.02103,0.4871099999999999,-0.01416,7.995599999999999,6.3721,6.4767,6.5764,-3.5083,10
2020-10-20 00:18:00,1.7073,-0.95327,122.25,10.262,13.399,10.396,-0.01847,-0.25241,0.0047999999999999,8.007799999999998,6.3787,6.5283,6.6385,-3.5636,10
2020-10-20 00:19:00,1.7076,-0.97545,122.23,10.386,13.399,10.396,-0.0144499999999999,-0.0044299999999999,0.0021199999999999,8.013099999999998,6.4044,6.4859,6.6186,-3.3702,10
2020-10-20 00:20:00,1.7079,-0.98654,122.27,10.5,13.401,10.394,-0.0188399999999999,-0.2967,0.00627,8.0354,6.4612,6.5672,6.7104,-3.3149,10
2020-10-20 00:21:00,1.7073,-0.98654,122.24,10.564,13.401,10.386,-0.01353,-0.3896899999999999,0.0074599999999999,8.038999999999998,6.5498,6.5814,6.7646,-3.3149,10
2020-10-20 00:22:00,1.7081,-0.96435,122.22,10.594,13.399,10.378,-0.01811,0.02214,0.00058,8.029899999999998,6.5202,6.5905,6.9168,-3.3426,10
2020-10-20 00:23:00,1.7076,-1.0419,122.23,10.657,13.4,10.374,-0.0202999999999999,0.15942,0.0051399999999999,8.056699999999998,6.5506,6.6152,6.8609,-3.315,10
2020-10-20 00:24:00,1.7073,-1.0087,122.23,10.717,13.4,10.37,-0.01957,-0.03543,0.01014,8.1133,6.6348,6.7247,6.858,-2.9835,10
2020-10-20 00:25:00,1.7079,-1.0198,122.28,10.427,13.401,10.376,-0.0190199999999999,-0.3852599999999999,0.00071,8.1317,6.6013,6.6848,6.8512,-2.0995,10
2020-10-20 00:26:00,1.7079,-0.98653,122.26,10.049,13.401,10.376,-0.02231,0.7616699999999998,-0.01743,8.1033,6.6043,6.6549,6.8002,-1.989,10
2020-10-20 00:27:00,1.707,-0.97544,122.19,9.9832,13.4,10.366,-0.02542,-0.02214,0.00468,8.112199999999998,6.7565,6.833,6.9052,-1.989,10
2020-10-20 00:28:00,1.7078,-0.9976,122.19,10.529,13.4,10.356,-0.0213999999999999,0.18156,-0.0004299999999999,8.2376,6.9061,6.9995,7.1222,-1.989,10
2020-10-20 00:29:00,1.7078,-0.98651,122.19,10.75,13.399,10.356,-0.0149999999999999,-1.3683,0.02121,8.3116,6.9101,7.049,7.1732,-1.989,10
2020-10-20 00:30:00,1.7073,-0.95325,122.17,10.491,13.4,10.352,-0.0144499999999999,-0.77936,0.0083499999999999,8.2772,6.9066,7.0083,7.157,-1.989,10
2020-10-20 00:31:00,1.7079,-0.97544,122.15,10.331,13.4,10.351,-0.01609,-0.8059399999999999,0.01315,8.2873,6.9117,7.0689,7.216199999999999,-1.989,10
2020-10-20 00:32:00,1.7079,-1.0309,122.08,10.221,13.397,10.353,-0.0190199999999999,-0.1726999999999999,0.00238,8.298299999999998,7.0638,7.1024,7.1921,-1.989,10
2020-10-20 00:33:00,1.7079,-1.0198,122.12,10.144,13.397,10.353,-0.01536,-0.31884,0.0035899999999999,8.3025,6.9937,7.0799,7.1985,-1.989,10
2020-10-20 00:34:00,1.7073,-0.95328,122.11,10.153,13.4,10.332,-0.0199399999999999,-0.98752,0.01932,8.316599999999998,7.1292,7.0969,7.1867,-1.989,10
2020-10-20 00:35:00,1.7076,-1.0198,122.08,10.245,13.398,10.338,-0.01719,0.19927,-0.00182,8.3528,7.122,7.1893,7.3113,-2.0166,10
2020-10-20 00:36:00,1.7082,-0.97545,122.08,10.421,13.4,10.336,-0.0199399999999999,-0.65539,0.0106999999999999,8.421699999999998,7.2324,7.2331,7.346,-2.0166,10
2020-10-20 00:37:00,1.7073,-0.97546,122.03,10.462,13.397,10.334,-0.02195,1.0495,-0.02163,8.4197,7.1911,7.229599999999999,7.392299999999999,-1.989,10
2020-10-20 00:38:00,1.7073,-0.95329,122.08,10.408,13.397,10.336,-0.0190199999999999,0.78825,-0.01125,8.4068,7.2294,7.202,7.3471,-2.0442,10
2020-10-20 00:39:00,1.7079,-0.98655,122.03,10.272,13.397,10.334,-0.01866,0.50041,-0.01071,8.4043,7.2304,7.2549,7.362199999999999,-2.1547,10
2020-10-20 00:40:00,1.7074,-0.93113,122.07,10.064,13.396,10.337,-0.01829,0.27899,-0.0106199999999999,8.423299999999998,7.2746,7.255,7.340499999999999,-1.9889,10
2020-10-20 00:41:00,1.7076,-0.98655,122.0,9.9488,13.397,10.331,-0.0213999999999999,0.5624099999999999,-0.01459,8.4158,7.1346,7.2595,7.3948,-1.9889,10
2020-10-20 00:42:00,1.7079,-0.9533,122.01,9.9579,13.397,10.335,-0.0212199999999999,0.0885699999999999,-0.00511,8.434699999999998,7.2314,7.218,7.304299999999999,-2.0994,10
2020-10-20 00:43:00,1.7084,-0.98653,122.09,10.082,13.396,10.332,-0.02231,0.15056,-0.00366,8.4458,7.2032,7.279,7.3659,-2.0442,10
2020-10-20 00:44:00,1.7087,-0.95327,122.03,10.08,13.396,10.334,-0.01701,-0.88566,0.01576,8.455999999999998,7.2436,7.2934,7.3684,-1.9889,10
2020-10-20 00:45:00,1.707,-0.97545,122.03,10.009,13.397,10.336,-0.02103,-0.73067,0.01574,8.4557,7.2384,7.2672,7.3289,-1.9889,10
2020-10-20 00:46:00,1.7071,-0.98654,122.13,9.8795,13.398,10.334,-0.0215799999999999,-1.0672,0.0250499999999999,8.4236,7.1838,7.236399999999999,7.2742,-1.9889,10
2020-10-20 00:47:00,1.7084,-0.93112,122.11,9.832,13.399,10.331,-0.01573,0.19042,-0.0001399999999999,8.4067,7.1781,7.2447,7.291,-1.9889,10
2020-10-20 00:48:00,1.7084,-0.90895,122.15,9.8818,13.398,10.334,-0.01719,1.2178,-0.02091,8.420899999999998,7.1867,7.2175,7.2407,-1.9889,10
