,ac_power_inv_17256_daily_max,ac_power_inv_17256_daily_mean,ac_energy_inv_17256_daily_sum
2023-01-01,6.328,2.8496842105263163,27.078
2023-01-02,2.908,0.9004473684210526,8.561999999999998
2023-01-03,0.698,0.16085714285714284,1.413
2023-01-04,2.368,0.8829999999999999,8.181
2023-01-05,1.647,0.4547142857142857,3.981
2023-01-06,1.045,0.3944324324324324,3.654
2023-01-07,2.323,0.9318157894736843,8.859
2023-01-08,6.955,3.206538461538462,31.275
2023-01-09,6.4430000000000005,1.9842894736842105,18.861
2023-01-10,3.756,1.1377027027027027,10.527
2023-01-11,6.79,2.938775,29.394
2023-01-12,0.77,0.25819444444444445,2.331
2023-01-13,1.476,0.298054054054054,2.763
2023-01-14,1.35,0.5448648648648649,5.049
2023-01-15,5.9030000000000005,1.5602051282051284,15.216
2023-01-16,4.734,1.2862820512820514,12.549
2023-01-17,6.713,2.085846153846154,20.328
2023-01-18,7.952,1.9141842105263158,18.192
2023-01-19,0.8679999999999999,0.3569736842105263,3.39
2023-01-20,1.198,0.4811351351351351,4.458
2023-01-21,1.893,0.6991315789473683,6.645
2023-01-22,2.086,0.5773421052631579,5.49
2023-01-23,0.639,0.18385294117647058,1.56
2023-01-24,0.5909999999999999,0.11146874999999996,0.891
2023-01-25,0.99,0.2237142857142857,1.959
2023-01-26,6.43,1.069846153846154,10.428
2023-01-27,7.705,3.09905,30.993
2023-01-28,7.345,3.498125,34.986
2023-01-29,2.641,0.9905,9.906
2023-01-30,6.956,2.892,29.646
2023-01-31,8.673,3.6273846153846154,35.373
2023-02-01,7.748999999999999,3.928523809523809,41.256
2023-02-02,7.727,3.8184761904761904,40.098
2023-02-03,8.521,4.079348837209302,43.866
2023-02-04,8.288999999999998,3.8321190476190474,40.242
2023-02-05,7.227,3.1420232558139536,33.771
2023-02-06,6.933,2.1654285714285715,22.74
2023-02-07,6.692,3.002928571428572,31.545
2023-02-08,8.082,3.312209302325581,35.613
2023-02-09,1.476,0.6071428571428571,6.378
2023-02-10,7.525,3.9824651162790703,42.813
2023-02-11,8.047,4.198418604651163,45.144
2023-02-12,4.478,2.182,23.469
2023-02-13,7.795,3.6187674418604647,38.907
2023-02-14,7.953,4.187454545454545,46.062
2023-02-15,8.170999999999998,3.701372093023256,39.792
2023-02-16,5.6080000000000005,2.0520454545454547,22.587
2023-02-17,1.181,0.3061860465116279,3.294
2023-02-18,8.141999999999998,4.340822222222222,48.843
2023-02-19,5.889,1.7949111111111111,20.199
2023-02-20,7.67,2.4013333333333335,27.012
2023-02-21,3.023,0.781046511627907,8.4
2023-02-22,4.264,1.3078,14.727
2023-02-23,1.76,0.5579767441860465,6.003
2023-02-24,9.598,2.9603617021276594,34.788
2023-02-25,1.379,0.5188444444444444,5.844
2023-02-26,4.933,0.8306279069767442,8.939999999999998
2023-02-27,8.849999999999998,3.212586956521739,36.951
2023-02-28,0.04,0.007999999999999988,0.0179999999999999
2023-03-01,2.148,0.7770888888888888,8.747999999999998
2023-03-02,3.708,0.9697727272727272,10.665
2023-03-03,7.681,3.149369565217391,36.225
2023-03-04,1.554,0.6773684210526316,6.432
2023-03-05,7.338,3.0398695652173915,34.962
2023-03-06,8.104000000000001,3.9425531914893615,46.32
2023-03-07,8.723,3.7029787234042555,43.503
2023-03-08,8.045999999999998,3.9967500000000005,47.97
2023-03-09,8.625999999999998,4.751234042553191,55.833
2023-03-10,8.151,3.7375000000000003,44.856
2023-03-11,4.904,1.3339545454545454,14.673
2023-03-12,8.242,4.0338125,48.408
2023-03-13,2.839,1.111212765957447,13.059
2023-03-14,2.531,0.9436190476190476,9.912
2023-03-15,1.579,0.5715714285714286,5.007
2023-03-16,7.293,2.749,33.684
2023-03-17,6.032,2.01602,25.2
2023-03-18,9.258,4.323408163265306,52.971
2023-03-19,10.083,4.70244,58.788
2023-03-20,8.935,4.924119999999999,61.563
2023-03-21,8.41,4.586939999999999,57.348
2023-03-22,8.374,3.720294117647059,47.445
2023-03-23,4.033,1.1479795918367346,14.07
2023-03-24,8.756999999999998,3.3072,41.34
