measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-17 00:00:00,0.1564,-0.1318999999999999,122.69,15.766,13.353,17.191,-0.0218999999999999,-0.0966,0.0020999999999999,15.166,14.268,14.334,14.283,-1.4804,10
2011-06-17 00:01:00,0.157,-0.1539,122.64,15.723,13.353,17.181,-0.0224,-0.0703,0.0016999999999999,15.147,14.307,14.289,14.265,-1.453,10
2011-06-17 00:02:00,0.1564,-0.0879,122.62,15.687,13.353,17.168,-0.0212999999999999,0.2767,-0.0051999999999999,15.139,14.269,14.32,14.315,-1.3982,10
2011-06-17 00:03:00,0.1567,-0.0989,122.63,15.688,13.351,17.168,-0.0212999999999999,0.1537,-0.0030999999999999,15.154,14.312,14.383,14.376,-1.3159,10
2011-06-17 00:04:00,0.1564,-0.1429,122.59,15.692,13.354,17.167,-0.0222,0.0878,-0.0023,15.16,14.343,14.412,14.44,-1.2611,10
2011-06-17 00:05:00,0.1564,-0.1539,122.6,15.709,13.353,17.167,-0.0222,0.1668999999999999,-0.0028,15.18,14.411,14.481,14.474,-1.2337,10
2011-06-17 00:06:00,0.1567,-0.1318999999999999,122.63,15.732,13.353,17.167,-0.0216,0.5753,-0.0124,15.193,14.478,14.525,14.528,-1.0692,10
2011-06-17 00:07:00,0.1555999999999999,-0.0769999999999999,122.65,15.756,13.355,17.163,-0.0218999999999999,-0.1053999999999999,0.0037,15.215,14.579,14.563,14.534,-0.8772999999999999,10
2011-06-17 00:08:00,0.1564,-0.1318999999999999,122.63,15.787,13.355,17.15,-0.0222,-0.0132,0.0005,15.212,14.569,14.576,14.57,-0.7401999999999999,10
2011-06-17 00:09:00,0.1564,-0.0989,122.67,15.796,13.354,17.144,-0.0212999999999999,0.1537,-0.0037,15.221,14.652,14.61,14.574,-0.5756999999999999,10
2011-06-17 00:10:00,0.155,-0.0769999999999999,122.68,15.793,13.355,17.144,-0.0216,1.1769,-0.0253999999999999,15.227,14.693,14.62,14.577,-0.7676,10
2011-06-17 00:11:00,0.155,-0.1099,122.71,15.839,13.353,17.144,-0.0227,0.6806999999999999,-0.0161,15.255,14.756,14.675,14.614,-0.5209,10
2011-06-17 00:12:00,0.1560999999999999,-0.1099,122.76,15.87,13.354,17.144,-0.0216,-0.5753,0.0122,15.276,14.784,14.74,14.69,-0.4385999999999999,10
2011-06-17 00:13:00,0.1564,-0.0989,122.72,15.887,13.353,17.144,-0.0207999999999999,0.0659,-0.0014,15.292,14.801,14.734,14.697,-0.2192999999999999,10
