,ac_power_inv_17180_daily_max,ac_power_inv_17180_daily_mean,ac_energy_inv_17180_daily_sum
2020-01-01,1.4480000000000002,0.5796052631578947,5.502
2020-01-02,1.103,0.4277368421052631,4.074
2020-01-03,0.217,0.06882352941176467,0.5879999999999999
2020-01-04,0.253,0.08748571428571426,0.768
2020-01-05,0.625,0.21654054054054053,2.013
2020-01-06,1.511,0.5951282051282051,5.802
2020-01-07,1.412,0.5367105263157894,5.106
2020-01-08,0.397,0.18063888888888885,1.62
2020-01-09,0.824,0.3926410256410256,3.839
2020-01-10,0.346,0.13683333333333328,1.236
2020-01-11,0.357,0.11758333333333332,1.05
2020-01-12,0.946,0.29489189189189186,2.736
2020-01-13,0.4279999999999999,0.1570833333333333,1.419
2020-01-14,1.09,0.33510526315789474,3.186
2020-01-15,1.863,0.35247619047619044,2.117
2020-01-16,0.888,0.25921621621621616,2.403
2020-01-17,0.699,0.35969230769230764,3.51
2020-01-18,0.384,0.14629411764705882,1.242
2020-01-19,0.714,0.3624210526315789,3.45
2020-01-20,1.606,0.3943947368421052,3.75
2020-01-21,2.701,0.895625,8.967
2020-01-22,1.944,0.8199756097560975,8.412
2020-01-23,0.93,0.49249999999999994,4.932
2020-01-24,0.5789999999999998,0.23456756756756753,2.169
2020-01-25,0.6559999999999999,0.22989189189189185,2.13
2020-01-26,0.457,0.21368421052631578,2.037
2020-01-27,0.5489999999999999,0.24889473684210522,2.367
2020-01-28,0.467,0.20068421052631577,1.911
2020-01-29,0.7299999999999999,0.30666666666666664,2.991
2020-01-30,0.502,0.2376315789473684,2.265
2020-01-31,2.263,0.7889268292682926,8.085
2020-02-01,1.5519999999999998,0.5131749999999999,5.136
2020-02-02,2.733,1.2248536585365855,12.561
2020-02-03,2.709,1.001048780487805,10.263
2020-02-04,0.4849999999999999,0.18651351351351347,1.725
2020-02-05,2.588,0.87705,8.775
2020-02-06,0.284,0.1225405405405405,1.137
2020-02-07,0.6019999999999999,0.23335897435897435,2.296
2020-02-08,0.828,0.288775,2.898
2020-02-09,1.82,0.5024871794871795,4.9
2020-02-10,0.6169999999999999,0.21668292682926826,2.22
2020-02-11,2.541,0.659560975609756,6.771
2020-02-12,0.995,0.5123095238095238,5.383
2020-02-13,0.623,0.20114705882352937,1.713
2020-02-14,3.02,1.0578863636363636,11.637
2020-02-15,2.378,0.7873023255813953,8.465999999999998
2020-02-16,3.174,1.3468863636363635,14.829
2020-02-17,2.764,1.006139534883721,10.833
2020-02-18,1.838,0.5062045454545455,5.575
2020-02-19,3.323,1.6002954545454546,17.601
2020-02-20,1.543,0.6637954545454545,7.311
2020-02-21,3.232,1.4818695652173912,17.047
2020-02-22,3.25,1.488304347826087,17.133
2020-02-23,3.084,1.4225217391304348,16.365
2020-02-24,1.389,0.5440681818181817,5.988
2020-02-25,0.912,0.39495238095238094,4.149
2020-02-26,0.662,0.20599999999999996,2.052
2020-02-27,0.7359999999999999,0.27406976744186046,2.952
2020-02-28,1.273,0.4674,5.269
2020-02-29,3.419,1.3780217391304348,15.846
2020-03-01,3.322,1.4024680851063829,16.495
2020-03-02,0.8109999999999999,0.21542222222222218,2.428
2020-03-03,3.219,0.7508222222222223,8.463
2020-03-04,2.515,0.5911914893617021,6.956
2020-03-05,3.3560000000000003,1.507,17.709
2020-03-06,0.664,0.22455813953488366,2.421
2020-03-07,3.5540000000000003,1.7216250000000002,20.665
2020-03-08,3.399,1.4341041666666667,17.226
2020-03-09,2.5580000000000003,0.964063829787234,11.328
2020-03-10,0.622,0.21847916666666664,2.635
2020-03-11,1.621,0.580659574468085,6.828
2020-03-12,2.854,0.8885531914893617,10.441
2020-03-13,3.77,1.6591428571428573,20.328
2020-03-14,1.088,0.4470208333333333,5.379
2020-03-15,3.726,1.82286,22.791
2020-03-16,3.0010000000000003,0.8930425531914893,10.491
2020-03-17,2.387,0.9909166666666667,11.904
2020-03-18,1.4269999999999998,0.5911666666666666,7.092
2020-03-19,2.063,0.6990425531914893,8.214
2020-03-20,2.776,0.8857659574468085,10.41
2020-03-21,1.285,0.5062448979591836,6.21
2020-03-22,2.872,0.911,11.166
2020-03-23,0.912,0.3370434782608695,3.885
2020-03-24,2.184,0.66474,8.313
2020-03-25,3.779,1.7981764705882353,22.932
2020-03-26,2.8560000000000003,0.8774489795918367,10.761
