measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-19 00:00:00,1.3853,-0.7422199999999999,123.06,14.812,13.289,15.228,-0.0041999999999999,1.2082,-0.0052599999999999,13.224,12.366,12.45,12.503,-1.2916,10
2015-10-19 00:01:00,1.385,-0.78653,123.02,14.841,13.288,15.228,-0.00384,0.64171,0.00034,13.234,12.357,12.438,12.475,-1.3478,10
2015-10-19 00:02:00,1.3855,-0.7643699999999999,122.95,14.828,13.289,15.222,-0.0003699999999999,0.29652,-0.00238,13.211,12.345,12.378,12.414,-1.2916,10
2015-10-19 00:03:00,1.3847,-0.78653,122.99,14.853,13.287,15.209,-0.00621,-1.0002,0.0026199999999999,13.191,12.303,12.411,12.456,-1.3197,10
2015-10-19 00:04:00,1.3839,-0.78653,123.05,14.904,13.288,15.205,-0.00402,-1.2879,0.00457,13.19,12.272,12.376,12.385,-1.3197,10
2015-10-19 00:05:00,1.3858,-0.7643699999999999,123.02,14.93,13.287,15.205,-0.0041999999999999,0.2832399999999999,-0.00022,13.176,12.302,12.371,12.385,-1.2635,10
2015-10-19 00:06:00,1.3844,-0.7422199999999999,122.96,14.97,13.287,15.205,-0.00347,-0.54435,0.0043,13.211,12.322,12.396,12.431,-1.2916,10
2015-10-19 00:07:00,1.3855,-0.78653,122.97,14.996,13.288,15.198,-0.0053,0.04426,-0.00199,13.2,12.278,12.353,12.427,-1.2916,10
2015-10-19 00:08:00,1.3853,-0.78653,122.99,15.012,13.286,15.189,-0.0073099999999999,-0.2345599999999999,-0.0057499999999999,13.194,12.303,12.386,12.435,-1.3197,10
2015-10-19 00:09:00,1.3853,-0.7532999999999999,122.99,15.013,13.286,15.183,-0.00621,0.2079999999999999,0.00174,13.185,12.326,12.384,12.429,-1.3478,10
2015-10-19 00:10:00,1.3858,-0.7754499999999999,123.02,15.019,13.287,15.183,-0.0049399999999999,-0.47354,0.0023999999999999,13.196,12.344,12.421,12.436,-1.3478,10
2015-10-19 00:11:00,1.3855,-0.7754499999999999,123.01,15.001,13.287,15.183,-0.00457,0.17702,0.00235,13.186,12.325,12.366,12.425,-1.3478,10
2015-10-19 00:12:00,1.3855,-0.7754499999999999,123.07,14.975,13.288,15.181,-0.0069499999999999,-0.4160099999999999,0.0025699999999999,13.185,12.329,12.398,12.432,-1.3478,10
2015-10-19 00:13:00,1.3853,-0.7754499999999999,123.06,14.953,13.288,15.183,-0.0053,-0.4514099999999999,0.00167,13.201,12.352,12.34,12.353,-1.3478,10
2015-10-19 00:14:00,1.3864,-0.7754499999999999,123.06,14.903,13.286,15.177,-0.00676,-0.32307,0.00139,13.18,12.244,12.319,12.343,-1.3478,10
2015-10-19 00:15:00,1.3839,-0.7754499999999999,123.08,14.855,13.287,15.174,-0.00366,-0.78776,0.00402,13.159,12.228,12.254,12.27,-1.404,10
2015-10-19 00:16:00,1.3853,-0.7422199999999999,123.02,14.823,13.288,15.164,-0.0065799999999999,0.06196,0.00428,13.144,12.229,12.252,12.286,-1.432,10
2015-10-19 00:17:00,1.3847,-0.7643699999999999,123.07,14.828,13.286,15.161,-0.00859,0.56205,-0.0035899999999999,13.12,12.173,12.227,12.303,-1.3758,10
2015-10-19 00:18:00,1.3853,-0.78653,123.12,14.847,13.286,15.159,-0.00987,1.1639,-0.01497,13.119,12.189,12.182,12.202,-1.4882,10
2015-10-19 00:19:00,1.3869,-0.7422199999999999,123.08,14.845,13.287,15.161,-0.00768,0.09736,-0.00124,13.122,12.195,12.153,12.13,-1.6005,10
2015-10-19 00:20:00,1.3847,-0.7643699999999999,123.05,14.906,13.287,15.161,0.0,-0.95593,-0.0006899999999999,13.132,12.142,12.134,12.138,-1.4601,10
2015-10-19 00:21:00,1.385,-0.7643699999999999,123.06,14.919,13.288,15.161,-0.00457,-0.2699599999999999,-0.00216,13.13,12.13,12.166,12.194,-1.6005,10
2015-10-19 00:22:00,1.3858,-0.7643699999999999,123.09,14.982,13.288,15.161,-0.0014599999999999,-0.3053699999999999,0.0006999999999999,13.152,12.073,12.175,12.213,-1.4882,10
2015-10-19 00:23:00,1.3847,-0.83084,123.12,14.962,13.287,15.161,-0.00749,-0.2832399999999999,0.0050899999999999,13.152,12.119,12.132,12.162,-1.4882,10
2015-10-19 00:24:00,1.3858,-0.78653,123.11,14.904,13.288,15.161,-0.00676,-0.78776,0.00198,13.147,12.086,12.116,12.099,-1.7409,10
2015-10-19 00:25:00,1.3864,-0.7422199999999999,123.12,14.874,13.287,15.161,-0.00347,-0.1903,0.0064999999999999,13.141,12.09,12.103,12.134,-1.9655,10
2015-10-19 00:26:00,1.3858,-0.81976,123.15,14.851,13.288,15.161,-0.00786,-0.2168499999999999,0.0013699999999999,13.148,12.075,12.109,12.086,-2.0217,10
2015-10-19 00:27:00,1.3855,-0.7532999999999999,123.12,14.856,13.287,15.161,-0.00859,0.3319199999999999,-0.00054,13.149,12.082,12.138,12.152,-1.7971,10
2015-10-19 00:28:00,1.3855,-0.7643699999999999,123.11,14.892,13.289,15.149,-0.01078,-0.2257099999999999,0.00702,13.155,12.074,12.172,12.188,-1.6848,10
2015-10-19 00:29:00,1.3853,-0.80868,123.09,14.935,13.288,15.146,-0.00877,-0.11064,0.0025799999999999,13.17,12.093,12.137,12.171,-1.3759,10
2015-10-19 00:30:00,1.3861,-0.81976,123.13,15.005,13.288,15.138,-0.00347,0.16375,0.0083899999999999,13.195,12.18,12.202,12.202,-1.3478,10
2015-10-19 00:31:00,1.3847,-0.7643699999999999,123.12,15.116,13.287,15.138,-0.00165,-0.49567,0.00087,13.222,12.147,12.219,12.252,-1.3478,10
2015-10-19 00:32:00,1.3847,-0.7532999999999999,123.1,15.151,13.289,15.138,-0.00768,-0.53107,0.0043699999999999,13.196,12.153,12.144,12.179,-1.3478,10
2015-10-19 00:33:00,1.3861,-0.80868,123.13,15.134,13.287,15.138,-0.0041999999999999,-0.04426,-8e-05,13.182,12.154,12.237,12.246,-1.3478,10
2015-10-19 00:34:00,1.3861,-0.7422199999999999,123.09,15.171,13.287,15.138,-0.00749,-0.0575299999999999,-4e-05,13.188,12.19,12.272,12.301,-1.3197,10
2015-10-19 00:35:00,1.3861,-0.79761,123.06,15.122,13.289,15.138,-0.00238,-0.16375,-0.0025699999999999,13.15,12.151,12.237,12.263,-1.2355,10
2015-10-19 00:36:00,1.3853,-0.7754499999999999,123.01,15.043,13.287,15.138,-0.00932,-0.3805999999999999,0.0057099999999999,13.118,12.093,12.182,12.189,-1.1512,10
2015-10-19 00:37:00,1.3858,-0.72006,123.09,14.96,13.286,15.138,-0.00877,0.20358,0.0079699999999999,13.073,12.026,12.146,12.133,-1.3197,10
2015-10-19 00:38:00,1.3864,-0.79761,123.13,14.886,13.287,15.138,-0.0089599999999999,0.0708099999999999,-0.0012199999999999,13.048,11.965,12.077,12.092,-1.3478,10
2015-10-19 00:39:00,1.3864,-0.7754499999999999,123.1,14.835,13.287,15.138,-0.00402,-0.1903,0.0004499999999999,13.016,11.954,12.001,12.031,-1.3478,10
2015-10-19 00:40:00,1.3847,-0.7532999999999999,123.1,14.794,13.285,15.138,-0.00402,-0.0354,-0.00476,12.982,11.883,12.004,12.014,-1.3478,10
2015-10-19 00:41:00,1.3839,-0.7422199999999999,123.06,14.773,13.287,15.136,-0.00256,0.70367,0.00139,12.963,11.87,11.946,11.926,-1.404,10
2015-10-19 00:42:00,1.3839,-0.7754499999999999,123.05,14.723,13.287,15.138,-0.00676,-0.79661,0.0040899999999999,12.928,11.753,11.895,11.853,-1.6286,10
2015-10-19 00:43:00,1.3853,-0.80868,123.07,14.655,13.286,15.138,-0.00877,-0.3009399999999999,0.00064,12.891,11.77,11.826,11.735,-2.0217,10
2015-10-19 00:44:00,1.3864,-0.7643699999999999,123.11,14.641,13.289,15.138,-0.00329,0.7435,-0.0023,12.881,11.663,11.872,11.869,-2.0217,10
2015-10-19 00:45:00,1.3853,-0.78653,123.15,14.616,13.288,15.138,-0.00366,-0.01328,0.007,12.864,11.647,11.771,11.703,-2.0217,10
2015-10-19 00:46:00,1.3861,-0.78653,123.17,14.526,13.288,15.138,-0.00219,-0.0044299999999999,0.00713,12.811,11.63,11.698,11.592,-2.0217,10
2015-10-19 00:47:00,1.3858,-0.7532999999999999,123.14,14.414,13.288,15.138,-0.01097,1.1595,-0.01225,12.743,11.481,11.598,11.526,-2.0217,10
2015-10-19 00:48:00,1.3855,-0.73114,123.18,14.295,13.288,15.138,-0.0089599999999999,0.0840899999999999,0.00255,12.7,11.392,11.518,11.374,-2.0778,10
2015-10-19 00:49:00,1.3847,-0.79761,123.06,14.201,13.288,15.136,-0.00512,-0.5399199999999998,-0.00103,12.658,11.365,11.351,11.168,-2.5271,10
