measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-05 00:00:00,1.3379,-0.74209,122.26,16.425,13.22,18.491,0.0029199999999999,0.0752199999999999,0.0020999999999999,16.729,16.375,16.426,16.371,-0.88324,10
2017-09-05 00:01:00,1.3376,-0.69779,122.29,16.403,13.219,18.489,-0.00512,0.18584,-0.00018,16.721,16.391,16.392,16.327,-1.2973,10
2017-09-05 00:02:00,1.3387,-0.69779,122.3,16.424,13.219,18.495,0.00621,-0.2079699999999999,-0.0009899999999999,16.718,16.348,16.388,16.329,-1.1869,10
2017-09-05 00:03:00,1.3387,-0.70886,122.31,16.43,13.22,18.489,0.0027399999999999,-0.18584,-0.003,16.704,16.331,16.366,16.304,-1.2697,10
2017-09-05 00:04:00,1.339,-0.73102,122.35,16.399,13.22,18.489,-0.0041999999999999,-0.8893999999999999,0.0030599999999999,16.688,16.303,16.332,16.259,-1.2973,10
2017-09-05 00:05:00,1.3368,-0.68671,122.32,16.368,13.22,18.491,0.0054799999999999,0.37611,-0.00266,16.678,16.307,16.301,16.248,-1.3249,10
2017-09-05 00:06:00,1.3374,-0.73102,122.32,16.353,13.22,18.489,0.0003699999999999,0.2300899999999999,-0.00249,16.662,16.248,16.302,16.254,-1.2973,10
2017-09-05 00:07:00,1.3382,-0.76424,122.35,16.34,13.221,18.491,0.00585,0.24779,0.00103,16.663,16.345,16.252,16.168,-1.2697,10
2017-09-05 00:08:00,1.3379,-0.75317,122.4,16.316,13.22,18.489,0.00091,0.1371699999999999,0.00117,16.643,16.302,16.236,16.145,-1.3249,10
2017-09-05 00:09:00,1.3371,-0.70886,122.43,16.293,13.221,18.491,0.0060299999999999,0.677,0.0031099999999999,16.628,16.17,16.268,16.234,-1.2973,10
2017-09-05 00:10:00,1.3376,-0.73102,122.32,16.269,13.219,18.491,0.0054799999999999,0.42036,0.00577,16.625,16.168,16.255,16.216,-1.2973,10
2017-09-05 00:11:00,1.3374,-0.7642499999999999,122.3,16.276,13.22,18.491,0.00128,-0.37169,-0.00131,16.627,16.17,16.234,16.177,-1.3249,10
2017-09-05 00:12:00,1.3363,-0.73102,122.3,16.227,13.221,18.487,0.0056699999999999,0.65046,0.00233,16.597,16.11,16.244,16.229,-1.3249,10
2017-09-05 00:13:00,1.3374,-0.66456,122.37,16.191,13.22,18.489,0.00676,1.3098,0.0090799999999999,16.577,16.151,16.224,16.206,-1.2973,10
2017-09-05 00:14:00,1.3368,-0.68671,122.34,16.172,13.222,18.493,0.00859,0.9425,0.0082299999999999,16.577,16.128,16.219,16.211,-1.3249,10
2017-09-05 00:15:00,1.3374,-0.74209,122.34,16.162,13.221,18.495,0.00749,-0.15045,0.0003899999999999,16.573,16.107,16.204,16.168,-1.2697,10
2017-09-05 00:16:00,1.3382,-0.7642499999999999,122.35,16.145,13.221,18.485,0.00859,-0.26549,-0.00219,16.562,16.194,16.154,16.08,-1.3249,10
2017-09-05 00:17:00,1.3382,-0.73102,122.37,16.132,13.222,18.483,0.00219,-0.1239,0.00642,16.547,16.09,16.168,16.122,-1.2973,10
2017-09-05 00:18:00,1.3376,-0.70887,122.34,16.124,13.222,18.491,0.00694,0.0619499999999999,-0.0074,16.551,16.149,16.156,16.096,-1.2973,10
2017-09-05 00:19:00,1.3382,-0.74209,122.36,16.137,13.22,18.491,0.0094999999999999,-0.0884999999999999,-0.00134,16.544,16.136,16.155,16.1,-1.3249,10
2017-09-05 00:20:00,1.3379,-0.68671,122.36,16.132,13.222,18.491,0.00457,-0.3230199999999999,0.0063899999999999,16.54,16.125,16.147,16.1,-1.2973,10
2017-09-05 00:21:00,1.3374,-0.71994,122.33,16.135,13.221,18.495,0.00183,0.10177,0.00199,16.528,16.123,16.151,16.111,-1.2973,10
2017-09-05 00:22:00,1.3379,-0.7642499999999999,122.33,16.112,13.222,18.485,0.00219,0.03097,0.00303,16.515,16.084,16.131,16.087,-1.3249,10
2017-09-05 00:23:00,1.3382,-0.74209,122.34,16.061,13.222,18.493,0.0027399999999999,0.0663699999999999,0.00177,16.51,16.125,16.113,16.06,-1.2973,10
2017-09-05 00:24:00,1.3374,-0.73102,122.35,16.027,13.223,18.491,0.01298,-0.16372,-0.00092,16.496,16.087,16.12,16.073,-1.2973,10
2017-09-05 00:25:00,1.3385,-0.70887,122.38,16.019,13.222,18.489,0.0054799999999999,-0.6460299999999999,-0.00168,16.485,16.087,16.096,16.047,-1.2973,10
2017-09-05 00:26:00,1.3376,-0.74209,122.38,15.993,13.222,18.481,0.0041999999999999,0.21239,0.0047,16.465,16.044,16.09,16.06,-1.3249,10
2017-09-05 00:27:00,1.3376,-0.75317,122.43,15.989,13.222,18.475,0.0029199999999999,0.02212,-0.00205,16.459,16.111,16.065,16.005,-1.2973,10
2017-09-05 00:28:00,1.3382,-0.73102,122.46,16.012,13.222,18.47,0.0073099999999999,-0.32744,-0.0052399999999999,16.455,16.034,16.079,16.028,-1.2973,10
2017-09-05 00:29:00,1.3379,-0.73102,122.43,16.011,13.222,18.47,0.0065799999999999,-0.57966,-0.0039899999999999,16.444,15.995,16.07,16.033,-1.2973,10
2017-09-05 00:30:00,1.3374,-0.7642499999999999,122.4,15.989,13.222,18.472,0.01023,0.29204,0.0013799999999999,16.429,16.062,16.039,15.999,-1.3249,10
2017-09-05 00:31:00,1.3379,-0.71994,122.37,15.973,13.223,18.47,-0.0027399999999999,-0.2300899999999999,0.00058,16.424,16.005,16.043,16.004,-1.2973,10
2017-09-05 00:32:00,1.3387,-0.71994,122.38,15.954,13.223,18.466,-0.0094999999999999,-0.15487,-0.0046699999999999,16.412,16.012,16.022,15.965,-1.2973,10
2017-09-05 00:33:00,1.3368,-0.7642499999999999,122.43,15.918,13.221,18.468,0.0029199999999999,0.2212399999999999,0.00222,16.402,16.036,16.007,15.951,-1.3249,10
2017-09-05 00:34:00,1.3374,-0.74209,122.46,15.885,13.222,18.466,0.00493,-0.7654999999999998,-0.0043099999999999,16.396,16.005,15.985,15.922,-1.2697,10
2017-09-05 00:35:00,1.3382,-0.71994,122.45,15.871,13.222,18.474,0.00366,0.14602,0.0030999999999999,16.382,15.998,15.997,15.948,-1.3249,10
2017-09-05 00:36:00,1.3379,-0.71994,122.51,15.833,13.222,18.474,0.00969,-0.11947,-0.00847,16.368,15.976,15.977,15.926,-1.2421,10
2017-09-05 00:37:00,1.3385,-0.74209,122.53,15.819,13.222,18.47,-0.00128,0.34514,-0.00332,16.347,15.962,15.968,15.928,-1.2421,10
2017-09-05 00:38:00,1.3374,-0.73102,122.56,15.803,13.224,18.468,0.00402,-0.0177,0.0,16.334,15.907,15.956,15.915,-1.3249,10
2017-09-05 00:39:00,1.3376,-0.74209,122.55,15.792,13.224,18.466,0.0027399999999999,-0.26107,-0.00738,16.334,15.908,15.948,15.892,-1.3249,10
2017-09-05 00:40:00,1.3385,-0.67564,122.62,15.795,13.224,18.466,-0.00384,-1.0044,0.00555,16.327,15.9,15.922,15.858,-1.2697,10
2017-09-05 00:41:00,1.3379,-0.68671,122.62,15.788,13.223,18.468,0.00055,-0.03097,0.00182,16.32,15.968,15.904,15.83,-1.2973,10
2017-09-05 00:42:00,1.3385,-0.74209,122.6,15.767,13.223,18.454,0.00402,0.73453,-0.00035,16.287,15.889,15.915,15.877,-1.3249,10
2017-09-05 00:43:00,1.3396,-0.73102,122.62,15.762,13.223,18.452,-0.00256,-1.0398,0.00083,16.288,15.904,15.884,15.814,-1.2973,10
2017-09-05 00:44:00,1.3382,-0.74209,122.6,15.752,13.225,18.446,0.0065799999999999,0.5929299999999998,0.00255,16.272,15.864,15.896,15.863,-1.2973,10
2017-09-05 00:45:00,1.3382,-0.71994,122.59,15.765,13.224,18.446,0.0073099999999999,-1.239,-0.01029,16.284,15.858,15.896,15.832,-1.3249,10
2017-09-05 00:46:00,1.3373,-0.6977799999999998,122.57,15.763,13.226,18.443,0.0047499999999999,0.5,0.0071799999999999,16.266,15.824,15.916,15.897,-1.2421,10
2017-09-05 00:47:00,1.3392,-0.78637,122.57,15.78,13.223,18.44,0.0073099999999999,-0.61504,-0.0046899999999999,16.267,15.828,15.931,15.9,-1.2697,10
2017-09-05 00:48:00,1.3373,-0.7531499999999999,122.59,15.776,13.223,18.424,0.00201,-0.6017599999999999,-0.0060499999999999,16.261,15.867,15.888,15.825,-1.3249,10
2017-09-05 00:49:00,1.3401,-0.7088499999999999,122.63,15.758,13.225,18.421,0.00365,1.1327,0.00894,16.248,15.917,15.899,15.837,-1.2421,10
2017-09-05 00:50:00,1.3384,-0.69777,122.66,15.753,13.225,18.425,0.00694,1.0885,0.0104499999999999,16.249,15.879,15.908,15.859,-1.2697,10
2017-09-05 00:51:00,1.3376,-0.74207,122.63,15.761,13.225,18.415,0.01042,-0.7699099999999999,-0.00649,16.251,15.91,15.862,15.793,-1.2697,10
2017-09-05 00:52:00,1.3393,-0.75317,122.65,15.75,13.225,18.419,-0.00055,-0.8628599999999998,0.0061599999999999,16.247,15.861,15.877,15.829,-1.3249,10
2017-09-05 00:53:00,1.3374,-0.7199499999999999,122.64,15.74,13.222,18.421,0.00201,-0.93808,-0.00256,16.257,15.891,15.867,15.802,-1.2973,10
2017-09-05 00:54:00,1.3379,-0.7199499999999999,122.66,15.744,13.224,18.408,0.00457,0.22567,0.00186,16.235,15.887,15.852,15.803,-1.3249,10
2017-09-05 00:55:00,1.339,-0.7310299999999998,122.68,15.733,13.225,18.403,0.0056699999999999,0.0177,-0.00022,16.226,15.825,15.861,15.824,-1.2973,10
2017-09-05 00:56:00,1.3385,-0.7310299999999998,122.68,15.72,13.226,18.403,0.00183,0.15045,-0.0034299999999999,16.23,15.855,15.854,15.799,-1.3249,10
2017-09-05 00:57:00,1.3374,-0.7420999999999999,122.67,15.698,13.225,18.394,0.00164,-0.03982,-0.00287,16.217,15.825,15.828,15.785,-1.2973,10
2017-09-05 00:58:00,1.3371,-0.7531799999999998,122.67,15.666,13.226,18.378,0.00018,-0.0663699999999999,0.0009799999999999,16.193,15.847,15.794,15.737,-1.3249,10
2017-09-05 00:59:00,1.3387,-0.68672,122.69,15.643,13.226,18.376,0.0,-0.1062,0.0055999999999999,16.179,15.768,15.807,15.783,-1.2973,10
2017-09-05 01:00:00,1.3382,-0.7199499999999999,122.62,15.624,13.226,18.378,0.0047499999999999,-0.29204,-0.0005299999999999,16.174,15.77,15.804,15.775,-1.2697,10
2017-09-05 01:01:00,1.3382,-0.7531799999999998,122.6,15.609,13.226,18.374,0.0007299999999999,-0.59294,0.00091,16.167,15.766,15.795,15.767,-1.2697,10
2017-09-05 01:02:00,1.3396,-0.7420999999999999,122.59,15.597,13.226,18.372,0.00128,-0.64604,0.00108,16.158,15.684,15.81,15.806,-1.2973,10
2017-09-05 01:03:00,1.3385,-0.7753299999999999,122.63,15.581,13.226,18.364,-0.00786,-0.6548899999999999,0.0024299999999999,16.149,15.691,15.79,15.775,-1.2145,10
2017-09-05 01:04:00,1.3363,-0.76427,122.62,15.576,13.225,18.354,0.00347,-0.7389799999999999,-0.00553,16.139,15.789,15.753,15.691,-1.2973,10
2017-09-05 01:05:00,1.3371,-0.66459,122.67,15.578,13.227,18.356,0.0043899999999999,-0.1239,0.0034499999999999,16.135,15.767,15.758,15.716,-1.2697,10
2017-09-05 01:06:00,1.3388,-0.67566,122.65,15.594,13.226,18.356,0.01243,1.0133,0.01541,16.132,15.785,15.765,15.738,-1.3249,10
