,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2024-01-01,4.128,2.1957,21.957
2024-01-02,4.14,2.2761639344262297,23.141
2024-01-03,4.248,0.8654,12.981
2024-01-04,4.332,2.390829268292683,24.506
2024-01-05,4.212,1.5045652173913042,23.07
2024-01-06,4.236,1.5884835164835165,24.092
2024-01-07,4.464,2.574049586776859,25.955
2024-01-08,4.356,1.6834754098360656,25.673
2024-01-09,4.32,2.4630243902439024,25.246
2024-01-10,3.9,1.5731803278688525,15.994
2024-01-11,4.38,2.3625365853658535,24.216
2024-01-12,4.356,2.4926829268292683,25.55
2024-01-13,4.224,2.415264,25.159
2024-01-14,3.972,1.0146593406593407,15.389
2024-01-15,4.38,2.373951219512195,24.333
2024-01-16,4.224,2.2305245901639346,22.677
2024-01-17,4.356,1.3476923076923077,20.44
2024-01-18,4.344,2.3468709677419355,24.251
2024-01-19,4.212,1.8427317073170733,18.888
2024-01-20,1.68,0.5546776859504132,5.593
2024-01-21,2.856,1.1622857142857144,11.526
2024-01-22,1.668,0.4975636363636364,4.561
2024-01-23,4.8,1.9799024390243902,20.294
2024-01-24,2.652,1.1334285714285715,11.901
2024-01-25,2.82,1.0931612903225807,11.296
2024-01-26,4.5120000000000005,2.4411968503937005,25.836
2024-01-27,4.164,2.4162857142857144,25.371
2024-01-28,4.272,1.4302829268292685,24.434
2024-01-29,4.476,2.6254488188976377,27.786
2024-01-30,4.5360000000000005,1.7566956521739132,26.936
2024-01-31,4.5,2.4549230769230768,26.595
2024-02-01,1.812,0.3395138121546961,5.121
2024-02-02,5.196,1.6045245901639344,24.469
2024-02-03,4.776,2.3355,24.912
2024-02-04,4.752,2.659627906976744,28.591
2024-02-05,0.948,0.4581176470588235,4.543
2024-02-06,4.236,1.0780952380952382,11.32
2024-02-07,4.896,1.4661904761904763,15.395
2024-02-08,4.44,1.369695652173913,21.002
2024-02-09,4.812,1.1702608695652175,17.944
2024-02-10,4.872,2.0019891891891892,30.864
2024-02-11,4.908,2.032451612903226,31.503
2024-02-12,4.872,1.9598549222797927,31.521
2024-02-13,4.848,1.862922279792746,29.962
2024-02-14,4.908,1.9043225806451614,29.517
2024-02-15,4.86,2.7521194029850746,30.732
2024-02-16,4.896,1.6220710659898476,26.629
2024-02-17,1.5,0.695063829787234,8.167
2024-02-18,4.896,1.4447351351351352,22.273
2024-02-19,4.812,1.3893405405405406,21.419
2024-02-20,1.512,0.38926984126984127,6.131
2024-02-21,5.22,1.9569625668449198,30.496
2024-02-22,4.644,2.083531914893617,32.642
2024-02-23,4.764,1.8475483870967742,28.637
2024-02-24,4.26,1.2766844919786098,19.895
2024-02-25,3.984,1.2549574468085105,19.661
2024-02-26,2.2920000000000003,0.5307878787878788,8.758
2024-02-27,4.956,1.586951871657754,24.73
2024-02-28,4.968,1.9165989304812834,29.867
2024-02-29,3.408,0.9256864864864865,14.271
2024-03-01,5.088,2.1551746031746033,33.944
2024-03-02,4.932,1.3253262032085562,20.653
2024-03-03,4.884,1.3907368421052633,22.02
2024-03-04,5.28,2.1614526315789475,34.223
2024-03-05,5.268,2.092,32.949
2024-03-06,5.316,1.5702857142857143,24.732
2024-03-07,5.0520000000000005,1.5676020942408375,24.951
2024-03-08,5.184,2.2140625000000003,35.425
2024-03-09,5.172,2.19225,35.076
2024-03-10,5.304,2.9185174825174824,34.779
2024-03-11,5.472,2.727020979020979,32.497
2024-03-12,5.232,2.44575,29.349
2024-03-13,5.196,2.2823172413793102,27.578
2024-03-14,4.5,1.8145479452054794,22.077
2024-03-15,5.388,3.0470769230769235,36.311
2024-03-16,5.196,2.8465000000000003,34.158
2024-03-17,5.34,2.922,35.064
2024-03-18,5.412,2.14586301369863,26.108
2024-03-19,5.196,2.5782456140350876,36.74
2024-03-20,5.316,2.850246575342466,34.678
2024-03-21,5.22,3.0365,36.438
2024-03-22,5.244,2.811062068965517,33.967
2024-03-23,3.804,1.6403835616438356,19.958
2024-03-24,5.256,2.6283265306122447,32.197
2024-03-25,5.46,2.702738255033557,33.559
2024-03-26,4.98,1.8657704918032785,28.453
2024-03-27,5.412,2.5263260869565216,38.737
2024-03-28,5.304,2.1742295081967216,33.157
2024-03-29,5.508,2.8961073825503356,35.96
2024-03-30,1.86,0.5641318681318681,8.556
2024-03-31,5.472,2.4852000000000003,31.065
2024-04-01,5.46,3.1943200000000003,39.929
2024-04-02,5.412,2.561161290322581,39.698
2024-04-03,5.472,3.1477105263157896,39.871
2024-04-04,5.316,1.7817704918032788,27.172
2024-04-05,5.292,1.8684516129032258,28.961
2024-04-06,5.484,2.6306310160427806,40.994
2024-04-07,5.496,2.6248556149732623,40.904
2024-04-08,5.46,2.3907593582887703,37.256
2024-04-09,5.448,2.6272299465240643,40.941
2024-04-10,5.436,2.5683191489361703,40.237
2024-04-11,5.46,2.6030967741935482,40.348
2024-04-12,2.82,0.8608358208955224,14.419
2024-04-13,3.972,1.419529411764706,22.121
2024-04-14,5.508,2.432698412698413,38.315
2024-04-15,5.508,2.566666666666667,40.425
2024-04-16,5.508,2.646730158730159,41.686
2024-04-17,5.484,2.6427301587301586,41.623
2024-04-18,5.5200000000000005,2.314531914893617,36.261
2024-04-19,5.448,2.4398936170212764,38.225
2024-04-20,5.448,2.5309732620320857,39.441
2024-04-21,5.508,1.9968235294117647,33.946
2024-04-22,1.632,0.6353582887700535,9.901
2024-04-23,3.54,1.278378947368421,20.241
2024-04-24,5.508,1.7997681159420291,31.046
2024-04-25,4.692,1.7365079365079366,27.35
2024-04-26,4.5360000000000005,1.3564491978609625,21.138
2024-04-27,5.508,2.5813263157894735,40.871
2024-04-28,5.472,2.632625,42.122
2024-04-29,5.472,2.589612565445026,41.218
2024-04-30,5.412,2.3339685863874347,37.149
2024-05-01,5.376,2.1918534031413612,34.887
2024-05-02,5.16,1.6842315789473685,26.667
2024-05-03,5.412,2.0889574468085104,32.727
2024-05-04,3.036,0.9264761904761903,14.592
2024-05-05,5.496,2.5789148936170214,40.403
2024-05-06,5.5200000000000005,2.673216494845361,43.217
2024-05-07,5.412,2.455246376811594,42.353
2024-05-08,5.448,2.4657500000000003,39.452
2024-05-09,5.424,2.0902105263157895,33.095
2024-05-10,1.812,0.8213125,13.141
2024-05-11,4.404,1.3070526315789475,20.695
2024-05-12,5.424,2.083520737327189,37.746
2024-05-13,5.328,2.1226806282722515,33.786
2024-05-14,5.412,2.236663212435233,35.973
2024-05-15,2.8080000000000003,0.817678756476684,13.151
2024-05-16,5.22,1.7467499999999998,27.948
2024-05-17,4.26,1.1343750000000001,18.15
2024-05-18,5.412,2.394839378238342,38.517
2024-05-19,5.508,2.336184331797235,42.403
2024-05-20,5.34,2.147253886010363,34.535
2024-05-21,5.448,2.6082244897959184,42.601
2024-05-22,5.472,2.211375,35.382
2024-05-23,5.1000000000000005,1.854742268041237,29.985
2024-05-24,4.932,1.3495625,21.593
2024-05-25,4.0920000000000005,1.5293877551020407,24.98
2024-05-26,5.292,1.739440414507772,27.976
2024-05-27,5.148,1.4763141361256544,23.498
2024-05-28,5.412,2.1451875,34.323
2024-05-29,5.364,2.5008865979381443,40.431
2024-05-30,5.352,2.693,37.702
2024-05-31,5.4,1.6995463917525773,27.476
2024-06-01,5.388,1.6559447004608294,29.945
2024-06-02,3.528,1.1720412371134021,18.948
2024-06-03,4.5840000000000005,1.7662268041237115,28.554
2024-06-04,5.292,1.7740625,28.385
2024-06-05,5.04,1.868721649484536,30.211
2024-06-06,4.836,1.1969690721649484,19.351
2024-06-07,5.016,1.4031295336787564,22.567
2024-06-08,5.0280000000000005,1.5853056994818653,25.497
2024-06-09,5.0520000000000005,1.7705624999999998,28.329
2024-06-10,5.0520000000000005,1.935875,30.974
2024-06-11,1.476,0.540125,8.641999999999998
2024-06-12,5.0760000000000005,2.257422680412371,36.495
2024-06-13,5.04,2.2895129533678755,36.823
2024-06-14,5.088,2.5010721649484537,40.434
2024-06-15,5.016,2.4604923076923075,39.983
2024-06-16,5.064,2.1706175115207373,39.259
2024-06-17,4.968,2.7260470588235295,38.619
2024-06-18,4.968,2.3417319587628866,37.858
2024-06-19,4.872,2.238848780487805,38.247
2024-06-20,4.932,2.3579375,37.727
2024-06-21,4.98,2.4318153846153847,39.517
2024-06-22,4.872,2.3447384615384617,38.102
2024-06-23,4.752,2.1007188940092165,38.096
2024-06-24,4.752,2.1165633802816903,37.569
2024-06-25,4.752,2.2834897959183675,37.297
2024-06-26,4.704,2.0672985781990523,36.35
2024-06-27,4.764,2.1673548387096777,39.705
2024-06-28,4.992,2.2308169014084505,39.597
2024-06-29,4.968,2.4140923076923078,39.229
2024-06-30,4.908,2.4113846153846157,39.185
2024-07-01,4.944,2.248762886597938,36.355
2024-07-02,4.92,2.2982222222222224,43.256
2024-07-03,4.884,2.3309072164948454,37.683
2024-07-04,3.768,1.6551958762886598,26.759
2024-07-05,4.824,2.5238,48.181
2024-07-06,4.752,2.2396249999999998,35.834
2024-07-07,4.848,2.025015544041451,32.569
2024-07-08,4.788,2.059764705882353,40.134
2024-07-09,4.8,2.283,36.528
2024-07-10,4.824,2.1215497382198953,33.768
2024-07-11,4.68,1.887235294117647,32.083
2024-07-12,5.0280000000000005,1.7884976958525345,32.652
2024-07-13,4.752,2.0245714285714285,36.995
2024-07-14,5.088,2.158125,34.53
2024-07-15,4.8,1.8419057591623038,29.317
2024-07-16,4.74,2.140083769633508,34.063
2024-07-17,4.8,1.9895625,31.833
2024-07-18,4.716,2.305367875647668,37.078
2024-07-19,4.728,2.163611650485437,37.142
2024-07-20,4.728,2.2443125,35.909
2024-07-21,4.632,2.2625284974093263,36.389
2024-07-22,4.596,2.2116683937823836,35.571
2024-07-23,4.572,2.1693264248704662,34.89
2024-07-24,4.6080000000000005,2.191088082901554,35.24
