,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2019-01-01,4.745,1.704663551401869,15.197
2019-01-02,2.486,1.1444150943396225,10.109
2019-01-03,4.609,2.295109090909091,21.044
2019-01-04,4.5200000000000005,2.1694859813084113,19.344
2019-01-05,6.8020000000000005,1.6460825688073395,14.951
2019-01-06,9.654000000000002,3.714,35.283
2019-01-07,4.0280000000000005,1.4929999999999999,13.56
2019-01-08,5.393,2.0851607142857143,19.459
2019-01-09,6.461,1.6877247706422018,15.33
2019-01-10,7.621,3.582921739130435,34.33
2019-01-11,7.564,3.6421565217391305,34.897
2019-01-12,5.13,2.107229357798165,19.14
2019-01-15,0.012,0.0014999999999999983,0.003
2019-01-17,0.004,0.0016666666666666666,0.0
2019-01-18,0.0279999999999999,0.009229166666666656,0.039
2019-01-19,0.006,0.0013541666666666667,0.003
2019-01-20,2.7880000000000003,0.8947999999999999,8.205999999999998
2019-01-21,3.71,1.8791525423728814,18.48
2019-01-22,4.984,2.5232796610169492,24.811
2019-01-23,3.617,1.3712280701754385,13.02
2019-01-24,4.989,0.8984821428571428,8.393
2019-01-25,9.958,3.8622479338842974,38.951
2019-01-26,7.94,4.073575,40.736
2019-01-27,7.8050000000000015,3.468142857142857,34.401
2019-01-28,8.881999999999998,3.7040583333333337,37.044
2019-01-29,2.591,0.9014038461538461,7.814
2019-01-30,1.217,0.45631034482758615,4.414
2019-01-31,4.127,1.7094380165289258,17.242
2019-02-01,0.4769999999999999,0.17787037037037035,1.608
2019-02-02,3.796,1.338425,13.391
2019-02-03,8.07,3.5705120000000004,37.193
2019-02-04,9.902999999999999,5.172165217391304,49.556
2019-02-05,10.505999999999998,4.559869918699187,46.732
2019-02-06,11.774,3.4608823529411765,34.311
2019-02-07,10.425,3.345793388429752,33.743
2019-02-08,11.970999999999998,4.325364406779661,42.533
2019-02-09,12.149,5.528611111111111,58.057
2019-02-10,10.753,5.349612903225807,55.282
2019-02-11,2.559,0.9284385964912281,8.824
2019-02-12,1.659,0.7128547008547008,6.955
2019-02-13,12.097,4.4649921875,47.623
2019-02-14,11.082,4.200314960629922,44.458
2019-02-15,11.882,5.268540983606557,53.57
2019-02-16,12.107,5.07203125,54.099
2019-02-17,10.404000000000002,3.509787401574803,37.557
2019-02-18,15.685,5.359854838709677,55.38
2019-02-19,13.87,6.9721153846153845,75.554
2019-02-21,1.237,0.5399196428571428,5.042
2019-02-22,5.523,2.4733203125,26.385
2019-02-23,3.2030000000000003,1.3539919999999999,14.102
2019-02-24,9.037,2.9959193548387097,30.958
2019-02-25,15.492,7.862373134328358,87.793
2019-02-26,14.49,7.120878787878788,78.339
2019-02-27,12.599,4.921955223880597,55.4
2019-02-28,15.29,8.024345864661655,89.024
2019-03-01,0.3649999999999999,0.10332038834951454,0.884
2019-03-02,11.583,3.2628923076923075,35.354
2019-03-03,6.8340000000000005,1.7336612903225805,17.914
2019-03-04,17.676000000000005,6.448828358208956,72.009
2019-03-05,16.437,8.65913768115942,100.018
2019-03-06,16.916,6.763,77.783
2019-03-07,17.414,6.153718518518518,69.233
2019-03-08,12.052,2.438992307692308,26.426
2019-03-09,4.5840000000000005,1.7732518518518519,19.949
2019-03-10,9.324,3.646345864661654,40.413
2019-03-11,13.872,5.85618115942029,67.353
2019-03-12,16.951,9.363135714285713,109.278
2019-03-13,15.970999999999998,8.389148936170212,99.792
2019-03-14,16.519000000000002,8.094028368794326,95.10400000000001
2019-03-15,15.955,5.284878571428572,61.887
2019-03-16,18.164,7.830272727272727,93.322
2019-03-17,17.715,9.620286713286713,114.649
2019-03-18,17.233,5.843887323943662,69.266
2019-03-19,17.945,9.629268965517241,116.528
2019-03-20,12.26,6.953986013986014,82.866
2019-03-21,2.312,0.681608695652174,6.537
2019-03-22,19.02,4.254713286713287,50.708
2019-03-23,18.631,10.363721088435375,126.96
2019-03-24,17.913,9.34484722222222,112.143
2019-03-25,16.099,4.793698529411764,54.332
2019-03-26,18.505,10.51687837837838,129.709
2019-03-27,18.307,9.948358108108108,122.692
2019-03-28,18.236,9.593959459459459,118.334
2019-03-29,9.055,3.552021739130435,27.296
2019-03-31,18.798,5.358608391608391,63.856
2019-04-01,19.535,10.09194701986755,126.99
2019-04-02,15.622,4.389953642384106,55.24
2019-04-03,17.648,10.04078431372549,128.022
2019-04-04,17.651,7.502874172185431,94.421
2019-04-05,6.843,1.873853146853147,22.335
2019-04-06,17.398,9.149900662251655,115.135
2019-04-07,18.543,7.316358620689655,88.40699999999998
2019-04-08,17.66,7.175841059602648,90.295
2019-04-09,12.527,5.85603870967742,75.634
2019-04-10,17.662,9.789445161290322,126.453
2019-04-11,18.597,6.951830065359478,88.644
2019-04-12,13.26,3.216074829931973,39.398
2019-04-13,16.965,6.2469,78.08499999999998
2019-04-14,4.9190000000000005,2.099523489932886,26.074
2019-04-15,20.409,7.61356050955414,99.619
2019-04-16,18.246,8.000873417721518,105.349
2019-04-17,17.669,7.797442307692308,101.37
2019-04-18,16.21,6.276288461538462,81.60299999999998
2019-04-19,7.543999999999999,2.216616883116883,28.449
2019-04-20,18.483,8.617679738562092,109.876
2019-04-21,20.434,7.987647798742139,105.845
2019-04-22,18.663,8.232967948717949,107.031
2019-04-23,16.91,9.172912499999999,122.306
2019-04-24,17.933,8.081899371069182,107.093
2019-04-25,18.875,5.3716375,71.626
2019-04-26,13.122,2.6677884615384615,34.684
2019-04-27,17.922,9.923481481481481,133.967
2019-04-28,17.464000000000002,6.056,80.753
2019-04-29,16.000999999999998,6.900906832298137,92.593
2019-04-30,16.393,7.728484276729559,102.399
2019-05-01,6.254,2.4109496855345913,31.941
2019-05-02,15.845999999999998,7.061,95.918
2019-05-03,16.699,5.398387878787879,74.233
2019-05-04,16.127,2.981487654320988,40.254
2019-05-05,3.605,1.2136149068322981,16.282
2019-05-06,18.449,6.414748502994011,89.272
2019-05-07,17.102,8.630897590361446,119.389
2019-05-08,3.725,1.6930745341614906,22.718
2019-05-09,12.203,2.9052256097560973,39.704
2019-05-10,17.503,6.36218125,84.836
2019-05-11,14.693,3.427146341463415,46.839
2019-05-12,3.871,1.1956335403726708,16.046
2019-05-13,11.64,2.5746625766871167,34.971
2019-05-14,18.934,5.245552941176471,74.32299999999998
2019-05-15,17.524,9.201748538011696,131.123
2019-05-16,17.959,8.056574999999999,107.424
2019-05-17,17.548000000000002,5.759356725146199,82.068
2019-05-18,16.401,5.614343373493976,77.66599999999998
2019-05-19,15.937,8.11111111111111,115.585
2019-05-20,17.014,7.253394117647058,102.754
2019-05-21,18.086,9.159590643274854,130.525
2019-05-22,18.099,6.536220930232559,93.679
2019-05-23,16.527,5.9077745664739885,85.171
2019-05-24,17.434,9.429352601156069,135.939
2019-05-25,16.945,8.441526627218934,118.882
2019-05-26,16.742,7.2916900584795314,103.907
2019-05-27,17.362000000000002,6.8637999999999995,100.095
2019-05-28,16.505,6.513366279069768,93.648
2019-05-29,16.189,8.085514450867052,116.562
2019-05-30,17.756,6.1280294117647065,88.601
2019-05-31,17.963,8.287522727272728,121.785
2019-06-01,16.776,7.78943352601156,112.299
2019-06-02,16.76,6.252704545454545,91.713
2019-06-03,17.962,9.258505681818182,135.791
2019-06-04,17.666,9.4438125,138.514
2019-06-05,15.261,4.459131428571428,65.029
2019-06-06,17.6,6.1564142011834315,86.694
2019-06-07,15.379,4.876080924855492,70.296
2019-06-08,18.529,7.539851428571428,109.959
2019-06-09,15.299,4.258802395209581,59.277
2019-06-10,8.066,2.5946627906976745,37.199
2019-06-11,18.254,9.71019540229885,140.796
2019-06-12,18.181,7.670046242774566,110.577
2019-06-13,18.031,3.478715976331361,48.992
2019-06-14,19.355,7.723079096045197,113.92
2019-06-15,18.188,6.1285423728813555,90.402
2019-06-16,16.95,5.449977142857143,79.483
2019-06-17,16.709,7.2082215909090905,105.72
2019-06-18,16.29,5.442971264367816,78.91899999999998
2019-06-19,18.591,6.102408045977011,88.48999999999998
2019-06-20,18.063,6.820937142857143,99.48
2019-06-21,18.913,6.060039772727273,88.87699999999998
2019-06-22,18.024,8.976664804469275,133.9
2019-06-23,17.230999999999998,9.566857142857142,133.952
2019-06-24,16.504,7.155170454545455,104.937
2019-06-25,17.152,7.153106145251396,106.699
2019-06-26,17.349,8.636295454545454,127.109
2019-06-27,17.042,8.074679999999999,118.1
2019-06-28,16.069000000000003,8.53315340909091,125.148
2019-06-29,15.943,7.362270114942529,106.762
2019-06-30,17.311,9.103514619883041,129.741
2019-07-01,17.462,9.154689265536724,135.037
2019-07-02,16.384,7.577674285714286,110.518
2019-07-03,16.973,7.234183783783784,111.527
2019-07-04,15.255,3.552080459770115,51.508
2019-07-05,18.04,5.4602176470588235,77.366
2019-07-06,16.671,8.282040935672514,118.027
2019-07-07,19.365,5.518308571428571,80.468
2019-07-08,7.332999999999998,2.2746875,27.303
2019-07-09,17.476,7.802763313609467,109.898
2019-07-10,17.415,8.391560693641619,120.977
2019-07-11,16.335,4.1783005780346825,60.232
2019-07-12,17.584,8.682965317919075,125.18
2019-07-13,16.989,8.852788571428572,129.099
2019-07-14,16.543,8.174494252873563,118.527
2019-07-15,16.757,9.643192546583851,129.39
2019-07-16,17.404,7.93612865497076,113.086
2019-07-17,16.289,7.436873563218391,107.835
2019-07-18,17.817,6.883654970760234,98.09200000000001
2019-07-19,16.308,8.323479768786127,120.004
2019-07-20,16.740000000000002,7.743824561403509,110.357
2019-07-21,16.79,8.580122699386502,116.545
2019-07-22,17.083000000000002,6.988894117647059,98.997
2019-07-23,10.475,3.6291317365269466,50.502
2019-07-24,18.817,7.536928994082841,106.136
2019-07-25,17.57,8.041292397660818,114.58
2019-07-26,17.095,8.795315789473685,125.332
2019-07-27,16.695,8.449238095238096,118.297
2019-07-28,17.665,8.487458823529412,120.231
2019-07-29,16.555,7.678662721893491,109.422
2019-07-30,15.909,8.508189349112426,119.832
2019-07-31,14.855,4.168863095238096,58.374
2019-08-01,17.406,7.578271084337349,104.832
2019-08-02,16.830000000000002,6.2994666666666665,86.63299999999998
2019-08-03,18.192,4.94672619047619,69.252
2019-08-04,16.182000000000002,7.593271084337349,105.037
2019-08-05,16.252,6.6704060606060604,91.71700000000001
2019-08-06,15.694,8.18391017964072,113.893
2019-08-07,17.415,6.14399393939394,84.473
2019-08-08,16.709,8.822493902439025,120.579
2019-08-09,16.858,8.183036363636363,112.515
2019-08-10,17.522000000000002,7.449487951807229,103.05
2019-08-11,16.633,8.896585365853658,121.579
2019-08-12,15.645,8.578725609756098,117.241
2019-08-13,14.531,2.9167018633540374,39.128
2019-08-14,15.933,5.022622641509434,66.541
2019-08-15,16.277,3.177288343558282,43.157
2019-08-16,15.929,4.267943037974684,56.198
2019-08-17,16.617,6.557391304347826,87.98
