,ac_power_inv_16874_daily_max,ac_power_inv_16874_daily_mean,ac_energy_inv_16874_daily_sum
2016-09-27,5.517,3.235215277777778,38.823
2016-09-28,4.793,0.7179779411764705,8.137
2016-09-29,4.82,1.2610463576158941,26.473
2016-09-30,5.574,1.1414093959731544,23.291
2016-10-01,6.971,1.5109864864864866,18.636
2016-10-02,6.023,1.9986887417218544,25.15
2016-10-03,5.9670000000000005,2.0601258278145695,25.923
2016-10-04,5.344,2.57272972972973,31.73
2016-10-05,6.337000000000001,2.5286418918918923,31.187
2016-10-06,4.891,2.558639455782313,31.343
2016-10-07,5.09,2.8014013605442174,34.317
2016-10-08,5.391,2.9573561643835617,36.304
2016-10-09,5.131,2.8041812080536914,34.819
2016-10-10,5.09,2.795189189189189,34.474
2016-10-11,4.909,2.095,25.489
2016-10-12,4.97,2.4947692307692306,29.729
2016-10-13,5.962999999999999,2.1467379310344827,25.94
2016-10-14,4.788,1.874734693877551,22.966
2016-10-15,5.4750000000000005,2.2667482014388494,26.256
2016-10-16,5.091,1.9766758620689655,23.885
2016-10-17,5.252999999999999,2.2576206896551727,27.28
2016-10-18,4.989,1.6893636363636364,20.132
2016-10-19,5.178,1.1366571428571428,13.261
2016-10-20,1.808,0.32147222222222216,3.858
2016-10-21,6.332000000000001,1.4126715328467154,16.128
2016-10-22,6.466,1.9297042253521128,22.835
2016-10-23,4.763999999999999,2.5766618705035973,29.846
2016-10-24,5.062,2.4725314685314688,29.464
2016-10-25,5.955,1.980354609929078,23.269
2016-10-26,4.882,2.047210144927536,23.543
2016-10-27,1.3530000000000002,0.3886766917293233,4.308
2016-10-28,4.926,2.337705035971223,27.078
2016-10-29,4.558,2.2399078014184397,26.319
2016-10-30,4.69,1.6242391304347827,18.679
2016-10-31,3.671,1.3350359712230215,15.464
2016-11-01,4.7250000000000005,1.9754565217391304,22.718
2016-11-02,4.848,1.9782589928057555,22.915
2016-11-03,1.342,0.3072835820895522,3.431
2016-11-04,5.172999999999999,0.8590948905109489,9.808
2016-11-05,4.814,2.5218768115942027,29.002
2016-11-06,4.694,2.443923076923077,29.123
2016-11-07,4.64,2.338588652482269,27.478
2016-11-08,2.28,0.6104202898550725,7.02
2016-11-09,5.249,0.7630666666666667,8.585
2016-11-10,4.862,2.5334397163120568,29.768
2016-11-11,5.979,1.9721079136690647,22.844
2016-11-12,4.793,2.5520857142857145,29.774
2016-11-13,4.754,2.540402877697842,29.426
2016-11-14,4.711,2.483705035971223,28.77
2016-11-15,5.377999999999999,1.658970802919708,18.94
2016-11-16,4.465,2.282153284671533,26.055
2016-11-17,4.353,2.046269503546099,24.044
2016-11-18,4.4350000000000005,2.248051094890511,25.665
2016-11-19,1.138,0.25721875,2.744
2016-11-20,6.581,1.3695746268656717,15.294
2016-11-21,4.735,2.1988676470588233,24.921
2016-11-22,4.454,1.1189855072463768,12.868
2016-11-23,3.412,0.623968992248062,6.708
2016-11-24,0.6559999999999999,0.2885289256198347,2.909
2016-11-25,0.4379999999999999,0.20474999999999996,2.116
2016-11-26,1.32,0.4413283582089552,4.928
2016-11-27,4.711,1.9823157894736845,21.971
2016-11-28,2.155,0.36382258064516126,3.759
2016-11-29,5.478,2.5920361445783136,17.928
2016-12-01,2.958,0.595234375,6.349
2016-12-02,0.942,0.31731707317073166,3.252
2016-12-03,1.279,0.4736850393700787,5.013
2016-12-04,1.3769999999999998,0.49537096774193545,5.119
2016-12-05,4.5440000000000005,1.3798527131782947,14.833
2016-12-06,1.033,0.2214661016949152,2.178
2016-12-07,5.299,1.3855384615384616,15.01
2016-12-08,5.8,1.942140625,20.716
2016-12-09,2.46,0.6638095238095238,6.97
2016-12-10,5.4030000000000005,1.3450461538461538,14.571
2016-12-11,1.364,0.342856,3.571
2016-12-12,1.546,0.5906218487394957,5.857
2016-12-13,0.943,0.1557297297297297,1.441
2016-12-14,3.1630000000000003,0.6318730158730159,6.635
2016-12-15,3.827,1.8408320610687023,20.096
2016-12-16,1.601,0.5809679999999999,6.052
2016-12-17,0.4039999999999999,0.10858536585365852,1.113
2016-12-18,1.062,0.3492539682539682,3.667
2016-12-19,3.0580000000000003,1.110720930232558,11.94
2016-12-20,4.602,2.0415503875968994,21.947
2016-12-21,4.5,1.7822093023255814,19.159
2016-12-22,5.332000000000001,1.1423153846153846,12.375
2016-12-23,1.972,0.5459354838709677,5.641
2016-12-24,5.872000000000001,0.6688275862068965,6.465
2016-12-25,1.234,0.34184426229508197,3.475
2016-12-26,4.789,0.88832,9.253
2016-12-27,4.373,2.251015625,24.011
2016-12-28,4.3,2.219953125,23.68
2016-12-29,4.487,2.1938790322580646,22.67
2016-12-30,4.66,2.183236220472441,23.106
2016-12-31,2.082,0.446225,4.462
