measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-08 00:00:00,1.6304,-1.0634,120.92,17.029,13.202,20.01,0.00859,-0.0929299999999999,-0.0053499999999999,17.076,14.897,15.092,15.086,-3.9747,10
2021-06-08 00:01:00,1.631,-0.99697,120.92,17.059,13.201,19.986,0.00329,-0.0531099999999999,0.0068199999999999,17.04,14.845,15.044,15.066,-3.9747,10
2021-06-08 00:02:00,1.6318,-1.0745,120.9,17.16,13.203,19.962,0.0029199999999999,-0.72577,-0.0034099999999999,17.026,14.976,15.113,15.138,-3.9747,10
2021-06-08 00:03:00,1.6293,-0.99697,121.03,17.418,13.204,19.933,0.0060299999999999,-1.1285,-0.0065399999999999,17.052,15.048,15.202,15.26,-3.9748,10
2021-06-08 00:04:00,1.6313,-1.0081,120.86,17.619,13.204,19.916,0.00987,0.61514,0.0063299999999999,17.048,15.091,15.293,15.448,-3.9196,10
2021-06-08 00:05:00,1.631,-1.0081,120.93,17.741,13.203,19.891,0.0060299999999999,-0.1903,-0.0077999999999999,17.059,15.054,15.277,15.439,-3.9472,10
2021-06-08 00:06:00,1.6313,-1.0413,120.99,17.808,13.204,19.873,0.00055,-0.3673199999999999,-0.0027699999999999,17.076,15.142,15.307,15.474,-3.3952,10
2021-06-08 00:07:00,1.6296,-1.0413,120.76,17.913,13.205,19.845,0.00512,0.0796599999999999,-0.00161,17.065,15.213,15.373,15.543,-2.7879,10
2021-06-08 00:08:00,1.6305,-1.0081,120.37,18.003,13.206,19.825,0.01042,-0.04426,0.00662,17.061,15.254,15.39,15.568,-2.1807,10
2021-06-08 00:09:00,1.6291,-1.0856,120.34,18.032,13.205,19.815,0.00987,-0.25668,-0.0058999999999999,17.063,15.332,15.414,15.579,-2.1255,10
2021-06-08 00:10:00,1.6307,-1.0856,120.43,18.03,13.205,19.791,0.00201,-0.23455,-0.0013799999999999,17.048,15.261,15.434,15.65,-2.0979,10
2021-06-08 00:11:00,1.6307,-1.0635,120.43,18.01,13.205,19.763,-0.00055,-0.27881,-6e-05,17.034,15.291,15.449,15.643,-2.0427,10
2021-06-08 00:12:00,1.6291,-1.0191,120.42,17.999,13.208,19.737,0.00183,-0.56647,0.00106,17.046,15.276,15.479,15.668,-2.0426,10
2021-06-08 00:13:00,1.6299,-1.0191,120.51,18.009,13.208,19.721,-0.0031099999999999,-1.0356,0.0007299999999999,17.048,15.264,15.488,15.686,-1.9874,10
2021-06-08 00:14:00,1.631,-1.0635,120.41,18.035,13.208,19.703,0.0029199999999999,-0.0796599999999999,0.00352,17.045,15.258,15.532,15.757,-1.9874,10
2021-06-08 00:15:00,1.6305,-1.0413,120.47,18.017,13.208,19.675,-0.00128,0.98247,-0.00266,17.006,15.262,15.502,15.731,-1.9874,10
2021-06-08 00:16:00,1.6302,-1.0635,120.58,17.971,13.208,19.651,0.00091,-0.3805999999999999,-0.00408,16.984,15.269,15.462,15.641,-1.9874,10
2021-06-08 00:17:00,1.6308,-1.0524,120.53,17.984,13.208,19.631,0.00018,-0.18587,-2e-05,16.969,15.262,15.5,15.66,-1.9874,10
2021-06-08 00:18:00,1.6305,-1.0524,120.56,18.022,13.208,19.613,0.00219,-0.0575299999999999,-0.0054799999999999,16.965,15.263,15.498,15.651,-1.9875,10
2021-06-08 00:19:00,1.6308,-1.0635,120.53,18.067,13.206,19.599,-0.00055,0.4159999999999999,0.0057999999999999,16.968,15.242,15.515,15.702,-1.9875,10
2021-06-08 00:20:00,1.6302,-1.0192,120.59,18.111,13.209,19.578,0.01097,0.34519,-7e-05,16.991,15.294,15.525,15.658,-1.9875,10
2021-06-08 00:21:00,1.631,-1.0745,120.6,18.119,13.208,19.552,0.00055,0.18587,-0.00126,16.971,15.251,15.493,15.645,-1.9874,10
2021-06-08 00:22:00,1.6302,-1.141,120.55,18.134,13.208,19.532,0.0,0.03098,0.0013799999999999,16.953,15.275,15.436,15.544,-1.9874,10
2021-06-08 00:23:00,1.6299,-1.0413,120.59,18.135,13.209,19.516,0.0065799999999999,-0.1549,-0.00683,16.931,15.218,15.413,15.554,-1.9874,10
2021-06-08 00:24:00,1.631,-1.0524,120.57,18.044,13.209,19.502,-0.0014599999999999,0.1549,0.003,16.873,15.102,15.307,15.447,-1.9875,10
2021-06-08 00:25:00,1.6319,-1.0524,120.56,17.909,13.208,19.482,0.00366,0.6992399999999999,0.00303,16.805,14.883,15.278,15.428,-2.0703,10
2021-06-08 00:26:00,1.6302,-1.0635,120.67,17.74,13.209,19.46,0.00841,-0.0663799999999999,-0.00109,16.747,14.869,15.13,15.255,-2.2359,10
2021-06-08 00:27:00,1.631,-1.0745,120.64,17.608,13.209,19.442,-0.00768,-0.4646899999999999,-0.00184,16.7,14.819,15.018,15.085,-2.9813,10
2021-06-08 00:28:00,1.6308,-1.0856,120.64,17.515,13.209,19.434,-0.00018,-0.70367,-0.0008099999999999,16.665,14.788,14.959,15.035,-3.4781,10
2021-06-08 00:29:00,1.6313,-1.0745,120.62,17.452,13.209,19.412,0.00621,-1.2215,-0.0084799999999999,16.628,14.668,14.881,14.987,-3.6438,10
2021-06-08 00:30:00,1.631,-0.997,120.69,17.415,13.212,19.396,0.0069499999999999,-1.2082,-0.01021,16.604,14.644,14.89,14.964,-3.9199,10
2021-06-08 00:31:00,1.6316,-1.0302,120.78,17.379,13.212,19.382,0.00585,-0.1681699999999999,-0.0040099999999999,16.575,14.635,14.838,14.942,-3.9199,10
2021-06-08 00:32:00,1.631,-1.0302,120.83,17.351,13.211,19.362,0.0027399999999999,0.88954,-0.00149,16.539,14.605,14.814,14.953,-3.9751,10
2021-06-08 00:33:00,1.6316,-1.0302,120.74,17.318,13.212,19.34,0.00329,0.95593,0.0005299999999999,16.509,14.567,14.801,14.993,-3.9751,10
2021-06-08 00:34:00,1.6302,-1.0856,120.76,17.323,13.211,19.331,0.00804,0.3805999999999999,0.00305,16.521,14.622,14.866,15.065,-3.9475,10
2021-06-08 00:35:00,1.6302,-1.0746,120.8,17.399,13.212,19.313,0.0041999999999999,-0.80546,-0.0027899999999999,16.553,14.617,14.929,15.136,-3.9199,10
2021-06-08 00:36:00,1.6302,-1.0081,120.82,17.424,13.213,19.289,0.00018,-0.92938,-0.00217,16.533,14.614,14.879,15.074,-3.8647,10
2021-06-08 00:37:00,1.6302,-1.1078,120.81,17.38,13.214,19.271,-0.0031099999999999,0.76563,-0.0034099999999999,16.484,14.565,14.812,15.016,-3.9199,10
2021-06-08 00:38:00,1.6297,-1.0524,120.8,17.338,13.214,19.251,0.0031099999999999,-0.88955,0.00272,16.471,14.578,14.737,14.873,-3.8371,10
2021-06-08 00:39:00,1.6299,-1.0856,120.77,17.28,13.213,19.241,0.00128,-0.4160099999999999,0.00116,16.43,14.4,14.733,14.886,-3.6438,10
2021-06-08 00:40:00,1.6302,-1.1078,120.78,17.194,13.214,19.231,0.00804,0.52222,0.0040499999999999,16.397,14.356,14.681,14.84,-3.7818,10
2021-06-08 00:41:00,1.6294,-1.0856,120.8,17.073,13.215,19.207,0.0031099999999999,-0.11064,0.00111,16.349,14.269,14.566,14.734,-3.7543,10
2021-06-08 00:42:00,1.6294,-1.0746,120.78,16.934,13.215,19.191,0.0,0.4823899999999999,0.00126,16.303,14.242,14.514,14.649,-3.6991,10
2021-06-08 00:43:00,1.6302,-1.0746,120.78,16.859,13.216,19.175,0.00238,-0.01328,-0.0002799999999999,16.27,14.218,14.489,14.592,-3.8371,10
2021-06-08 00:44:00,1.6308,-1.0635,120.8,16.821,13.215,19.143,0.0043899999999999,0.5664799999999999,0.0053299999999999,16.222,14.128,14.439,14.602,-3.9751,10
2021-06-08 00:45:00,1.6302,-1.1078,120.86,16.804,13.215,19.135,-0.0014599999999999,-0.46911,-0.00231,16.206,14.1,14.451,14.59,-3.9751,10
2021-06-08 00:46:00,1.6294,-1.0081,120.95,16.821,13.216,19.111,0.00238,1.102,0.00289,16.162,14.118,14.41,14.561,-3.9475,10
2021-06-08 00:47:00,1.6294,-1.0746,120.96,16.848,13.218,19.099,-0.00256,1.2746,-0.0016,16.152,14.175,14.428,14.585,-3.9751,10
2021-06-08 00:48:00,1.6297,-1.0856,120.95,16.87,13.219,19.084,0.00091,0.27881,0.0080099999999999,16.14,14.147,14.465,14.633,-3.9751,10
2021-06-08 00:49:00,1.6297,-1.0302,120.96,16.849,13.218,19.07,0.00366,1.2657,0.0047299999999999,16.118,14.15,14.425,14.623,-3.9751,10
2021-06-08 00:50:00,1.6313,-1.0524,120.97,16.783,13.219,19.048,0.0053,1.0267,0.00388,16.096,14.091,14.338,14.552,-3.9751,10
2021-06-08 00:51:00,1.6302,-1.1743,120.96,16.667,13.219,19.032,0.00457,0.0,-0.0049199999999999,16.054,13.974,14.339,14.555,-3.9751,10
2021-06-08 00:52:00,1.6299,-1.0635,121.02,16.631,13.218,19.02,0.00238,0.40716,0.0043499999999999,16.047,14.099,14.278,14.438,-3.9751,10
2021-06-08 00:53:00,1.6297,-0.96377,120.99,16.593,13.219,19.002,-0.0031099999999999,-1.0621,0.0034199999999999,16.031,14.084,14.271,14.362,-3.8924,10
2021-06-08 00:54:00,1.6308,-1.0746,120.93,16.536,13.22,18.982,-0.0031099999999999,0.02655,0.0046299999999999,15.99,14.076,14.233,14.33,-3.9752,10
2021-06-08 00:55:00,1.6313,-1.0635,120.98,16.493,13.221,18.957,-0.00128,0.16375,0.0,15.953,13.956,14.242,14.365,-3.92,10
2021-06-08 00:56:00,1.6299,-1.0302,121.03,16.48,13.221,18.953,-0.0053,-0.40716,-0.0011,15.962,14.011,14.217,14.288,-3.9201,10
2021-06-08 00:57:00,1.6311,-0.97485,121.04,16.455,13.222,18.923,0.0056699999999999,1.0312,0.00203,15.902,13.878,14.175,14.324,-3.9753,10
2021-06-08 00:58:00,1.6305,-1.0081,121.02,16.404,13.221,18.905,-0.00347,0.65056,-0.00594,15.864,13.862,14.118,14.257,-3.7268,10
2021-06-08 00:59:00,1.6299,-1.0302,121.04,16.391,13.221,18.881,-0.0014599999999999,-1.1153,0.00018,15.845,13.778,14.081,14.215,-3.6993,10
2021-06-08 01:00:00,1.6302,-1.0081,121.1,16.405,13.222,18.867,-0.00238,1.071,-0.00476,15.826,13.809,14.072,14.227,-3.3404,10
2021-06-08 01:01:00,1.6299,-1.0967,121.14,16.408,13.222,18.846,0.00969,-0.65056,-0.00557,15.791,13.839,14.011,14.136,-3.3956,10
2021-06-08 01:02:00,1.6297,-1.0635,121.11,16.392,13.224,18.83,0.00457,-0.47354,-0.0023999999999999,15.77,13.899,14.013,14.092,-3.3957,10
2021-06-08 01:03:00,1.6305,-1.1078,121.07,16.435,13.224,18.816,0.00165,0.2522599999999999,-0.00024,15.755,13.955,14.081,14.162,-3.6994,10
2021-06-08 01:04:00,1.6313,-1.0413,121.03,16.567,13.225,18.794,0.0043899999999999,-0.7390799999999998,-0.00197,15.764,14.006,14.124,14.241,-3.8374,10
2021-06-08 01:05:00,1.6302,-1.141,120.95,16.716,13.224,18.773,-0.0043899999999999,0.12834,0.00021,15.779,13.992,14.225,14.403,-3.7821,10
2021-06-08 01:06:00,1.6305,-1.0635,120.34,16.837,13.226,18.759,0.0031099999999999,-0.8983999999999999,-0.00111,15.784,13.953,14.236,14.461,-3.8097,10
