,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2024-01-01,0.275,0.06273333333333331,0.4739999999999999
2024-01-02,1.026,0.30770588235294116,2.619
2024-01-03,0.694,0.34141666666666665,3.072
2024-01-04,5.2780000000000005,1.6556756756756756,15.324
2024-01-05,1.221,0.5617837837837838,5.199
2024-01-06,2.4250000000000003,0.9533428571428572,8.346
2024-01-07,0.014,0.002090909090909091,0.006
2024-01-08,0.309,0.10049999999999998,0.756
2024-01-09,0.383,0.11937931034482756,0.873
2024-01-10,1.743,0.37348717948717947,3.643
2024-01-11,0.4229999999999999,0.07932142857142854,0.561
2024-01-12,3.866,1.0845135135135135,10.035
2024-01-13,1.487,0.31030555555555556,2.793
2024-01-14,1.118,0.38191891891891894,3.537
2024-01-15,0.456,0.17774999999999996,1.603
2024-01-16,0.068,0.03232142857142855,0.225
2024-01-18,0.0179999999999999,0.0017333333333333267,0.0089999999999999
2024-01-24,0.014,0.002916666666666663,0.0149999999999999
2024-01-25,1.225,0.43309999999999993,4.338
2024-01-26,1.056,0.407275,4.083
2024-01-27,1.746,0.6609024390243902,6.777
2024-01-28,0.6159999999999999,0.23351351351351346,2.154
2024-01-29,0.11,0.06140540540540538,0.573
2024-01-30,0.8539999999999999,0.30058974358974355,2.934
2024-01-31,4.349,1.6741666666666666,17.59
2024-02-01,1.175,0.321578947368421,3.057
2024-02-02,1.801,0.7685609756097561,7.881
2024-02-03,6.461,2.2493720930232555,24.186
2024-02-04,5.861,2.2605813953488374,24.303
2024-02-05,2.6,0.9453333333333332,9.924
2024-02-06,5.875,3.1294186046511627,33.648
2024-02-07,5.61,2.277488372093023,24.492
2024-02-08,4.867,1.4731363636363637,16.215
2024-02-09,4.974,1.6107272727272726,17.721
2024-02-10,5.602,2.1247441860465117,22.851
2024-02-11,2.081,0.8234761904761905,8.652
2024-02-12,4.343,1.1086190476190476,11.649
2024-02-13,3.176,1.0350465116279068,11.139
2024-02-14,7.011,3.1741363636363635,34.929
2024-02-15,2.604,0.8225384615384614,8.019
2024-02-16,4.577,1.3812954545454545,15.195
2024-02-17,5.979,1.537909090909091,16.926
2024-02-18,0.793,0.242,2.412
2024-02-19,6.569,2.7658888888888886,31.125
2024-02-20,6.537,3.4714782608695653,39.924
2024-02-21,6.277,3.022326086956522,34.761
2024-02-22,0.762,0.32077272727272726,3.525
2024-02-23,4.543,1.5233863636363636,16.758
2024-02-24,7.003,3.8517608695652172,44.31
2024-02-25,7.259,3.5339782608695653,40.65
2024-02-26,6.404,3.397086956521739,39.078
2024-02-27,5.01,1.4422127659574469,16.954
2024-02-28,5.073,1.020695652173913,11.742
2024-02-29,4.5760000000000005,1.2586666666666666,14.166
2024-03-01,6.922,3.5779374999999995,42.939
2024-03-02,1.717,0.5981304347826087,6.876
2024-03-03,3.3240000000000003,1.108108695652174,12.747
2024-03-04,6.345,3.4705416666666666,41.652
2024-03-05,6.789,2.8399583333333336,34.089
2024-03-06,1.384,0.6581739130434783,7.575
2024-03-07,7.219,3.9422499999999996,47.304
2024-03-08,7.283,3.385229166666667,40.635
2024-03-09,3.083,0.8676041666666667,10.422
2024-03-10,2.183,0.6271521739130435,7.221
2024-03-11,7.41,3.1879347826086954,36.66
2024-03-12,7.333999999999999,3.5443200000000004,44.307
2024-03-13,6.958,3.68708,46.095
2024-03-14,7.006,2.104375,25.266
2024-03-15,4.0120000000000005,1.095375,13.149
2024-03-16,7.218,2.3129795918367346,28.347
2024-03-17,6.105,1.86894,23.364
2024-03-18,4.6450000000000005,1.5893921568627452,20.274
2024-03-19,1.413,0.41924999999999996,4.617
2024-03-20,0.546,0.13802173913043475,1.59
2024-03-21,1.927,0.6519999999999999,7.989
2024-03-22,0.391,0.09629787234042551,1.143
2024-03-23,0.062,0.03307692307692303,0.219
2024-03-24,1.926,0.5625,6.189
2024-03-25,6.789,3.13656862745098,39.999
2024-03-26,4.767,1.77014,22.128
2024-03-27,7.035,1.9138627450980394,24.399
2024-03-28,8.511000000000001,3.7627924528301886,49.866
2024-03-29,6.034,2.164480769230769,28.152
2024-03-30,7.566,3.197811320754717,42.372
2024-03-31,8.292,3.148403846153846,40.929
2024-04-01,8.008000000000001,3.748358490566038,49.677
2024-04-02,2.333,0.7974615384615384,10.362
2024-04-03,1.684,0.3944339622641509,5.238
2024-04-04,6.182,1.667423076923077,21.675
2024-04-05,5.32,1.5145576923076922,19.683
2024-04-06,8.413999999999998,4.303481481481481,58.107
2024-04-07,8.047,4.392909090909091,60.402
2024-04-08,3.815,1.4461272727272727,19.896
2024-04-09,7.705,4.1167454545454545,56.616
2024-04-10,7.456,2.933851851851852,39.612
2024-04-11,3.094,0.8778518518518518,11.856
2024-04-12,4.539,1.661096153846154,21.6
2024-04-13,7.806,2.4529811320754717,32.508
2024-04-14,8.647,2.110909090909091,29.025
2024-04-15,8.481999999999998,3.8379464285714286,53.739
2024-04-16,8.122999999999998,4.248303571428572,59.481
2024-04-17,3.242,0.7479642857142857,10.488
2024-04-18,4.045,1.2809629629629629,17.304
2024-04-19,4.434,1.4615087719298245,20.823
2024-04-20,6.9270000000000005,2.075142857142857,29.049
2024-04-21,4.737,1.8989464285714288,26.586
2024-04-22,8.564,4.575689655172414,66.345
2024-04-23,7.453999999999998,2.632160714285714,36.867
2024-04-24,1.522,0.6834310344827587,9.912
2024-04-25,8.564999999999998,4.642155172413793,67.335
2024-04-26,8.346999999999998,4.54846551724138,65.97
2024-04-27,5.265,1.408578947368421,20.076
2024-04-28,2.555,1.127310344827586,16.353
2024-04-29,7.763,3.644862068965517,52.854
2024-04-30,3.5,1.314189655172414,19.065
2024-05-01,8.313,3.69701724137931,53.616
2024-05-02,8.108,4.393741379310344,63.717
2024-05-03,8.586,3.4929824561403504,49.794
2024-05-04,7.718,2.256915254237288,33.288
2024-05-05,3.515,1.084155172413793,15.714
2024-05-06,7.872,4.059155172413793,58.86
