measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-25 00:00:00,1.6832,-1.3975,120.4,-0.63556,13.638,1.0379,-0.0409899999999999,-1.0723,0.04329,-0.7474899999999999,-1.55,-1.612,-1.52,-1.7416,10
2022-01-25 00:01:00,1.6838,-1.4086,120.35,-0.63516,13.635,1.0311,-0.04429,-0.16838,0.0088299999999999,-0.76646,-1.5326,-1.5961,-1.4969,-1.7692,10
2022-01-25 00:02:00,1.6827,-1.4086,120.45,-0.63299,13.638,1.0292,-0.0408099999999999,-0.1728,0.00446,-0.76555,-1.5131,-1.5816,-1.4917,-1.7968,10
2022-01-25 00:03:00,1.6829,-1.3753,120.4,-0.63378,13.638,1.0274,-0.0463,0.6734999999999999,-0.03168,-0.77226,-1.6133,-1.5498,-1.4193,-1.9074,10
2022-01-25 00:04:00,1.6827,-1.4308,120.4,-0.62687,13.637,1.0292,-0.0424599999999999,-0.0974799999999999,-0.00181,-0.7683999999999999,-1.5859,-1.546,-1.4254,-1.6586,10
2022-01-25 00:05:00,1.6832,-1.4418,120.48,-0.62461,13.637,1.029,-0.04392,-0.2658499999999999,0.0089999999999999,-0.7607599999999999,-1.5697,-1.5333,-1.432,-1.5204,10
2022-01-25 00:06:00,1.6826,-1.4086,120.43,-0.6072199999999999,13.638,1.029,-0.05197,0.0088599999999999,0.0011,-0.7586199999999999,-1.5355,-1.5376,-1.4356,-1.7416,10
2022-01-25 00:07:00,1.6832,-1.4086,120.52,-0.6066,13.639,1.029,-0.04392,-0.05317,-0.00189,-0.75428,-1.5126,-1.5104,-1.4177,-1.5204,10
2022-01-25 00:08:00,1.6835,-1.4086,120.53,-0.60718,13.638,1.0214,-0.04227,-0.28358,0.01382,-0.74062,-1.4604,-1.5096,-1.4311,-1.4651,10
2022-01-25 00:09:00,1.6841,-1.4197,120.46,-0.58664,13.639,1.018,-0.0497799999999999,-0.30131,0.01878,-0.74833,-1.4388,-1.5109,-1.4474,-1.3822,10
2022-01-25 00:10:00,1.6849,-1.4197,120.36,-0.57359,13.64,1.0095,-0.0431899999999999,0.3987899999999999,-0.01256,-0.75536,-1.5193,-1.4609,-1.3582,-1.3545,10
2022-01-25 00:11:00,1.6833,-1.453,120.43,-0.5569199999999999,13.64,1.0102,-0.04832,-1.0103,0.04834,-0.7447599999999999,-1.5044,-1.4488,-1.3525,-1.3822,10
2022-01-25 00:12:00,1.6836,-1.3975,120.51,-0.53085,13.64,1.0102,-0.04795,-0.5140099999999999,0.0260899999999999,-0.71913,-1.3853,-1.4224,-1.3255,-1.3545,10
