measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-04 00:00:00,1.5309,-1.2311,122.2,0.79935,13.593,2.9524,-0.03971,-0.1728,0.00023,-0.10979,-1.3037,-1.2195,-1.1241,-3.3167,10
2018-11-04 00:01:00,1.5306,-1.2311,122.24,0.81074,13.595,2.925,-0.04191,-0.10634,0.0093699999999999,-0.11892,-1.29,-1.1817,-1.0798,-3.3167,10
2018-11-04 00:02:00,1.5306,-1.2089,122.25,0.82654,13.594,2.9096,-0.0358699999999999,-0.15951,0.00833,-0.10884,-1.2756,-1.1573,-1.0219,-3.3167,10
2018-11-04 00:03:00,1.5303,-1.2533,122.23,0.8278499999999999,13.594,2.889,-0.0406299999999999,0.1284899999999999,0.0026099999999999,-0.10821,-1.2607,-1.1396,-1.0199,-3.3443,10
2018-11-04 00:04:00,1.5306,-1.1978,122.21,0.86285,13.595,2.8735,-0.03934,0.3367399999999999,-0.0115,-0.1116299999999999,-1.2271,-1.1344,-1.0041,-3.3996,10
2018-11-04 00:05:00,1.5317,-1.2089,122.18,0.88733,13.596,2.8547,-0.04904,-0.2303999999999999,0.01264,-0.1270399999999999,-1.3245,-1.177,-1.0758,-3.3443,10
2018-11-04 00:06:00,1.5309,-1.2311,122.16,0.91791,13.596,2.8341,-0.0402599999999999,-0.1284899999999999,0.0038999999999999,-0.14063,-1.4116,-1.2127,-1.1222,-3.3167,10
2018-11-04 00:07:00,1.5303,-1.2422,122.16,0.94683,13.596,2.8186,-0.0382499999999999,-0.0265799999999999,0.00263,-0.14973,-1.4285,-1.2218,-1.1099,-3.3443,10
2018-11-04 00:08:00,1.5311,-1.2089,122.14,0.96026,13.597,2.7997,-0.0384299999999999,-0.06646,0.0041999999999999,-0.15235,-1.3677,-1.213,-1.0648,-3.3167,10
2018-11-04 00:09:00,1.5303,-1.1867,122.16,0.908,13.596,2.7894,-0.03953,0.0575999999999999,0.0007799999999999,-0.14777,-1.3275,-1.1721,-1.0417,-3.372,10
2018-11-04 00:10:00,1.5309,-1.2422,122.2,0.89839,13.596,2.762,-0.04227,0.15951,-0.00723,-0.1604299999999999,-1.3259,-1.1577,-1.0123,-3.3167,10
2018-11-04 00:11:00,1.5311,-1.2089,122.21,0.8976,13.596,2.7517,-0.03916,0.0088599999999999,0.0016199999999999,-0.1508799999999999,-1.2771,-1.1317,-0.9757,-3.3167,10
2018-11-04 00:12:00,1.5306,-1.22,122.22,0.89988,13.597,2.7345,-0.0429999999999999,-0.01329,8e-05,-0.16031,-1.2203,-1.1255,-0.97803,-3.3167,10
2018-11-04 00:13:00,1.5295,-1.2089,122.25,0.8698,13.598,2.7088,-0.0400799999999999,-0.4829499999999999,0.02206,-0.1819,-1.3225,-1.1607,-0.99397,-3.3167,10
2018-11-04 00:14:00,1.5309,-1.2422,122.21,0.8287299999999999,13.599,2.6865,-0.0433699999999999,-0.11963,0.01172,-0.19864,-1.2894,-1.2024,-1.0613,-3.3167,10
2018-11-04 00:15:00,1.5303,-1.2643,122.13,0.83189,13.599,2.6711,-0.04191,-0.2569799999999999,0.01515,-0.2213199999999999,-1.4747,-1.1752,-0.98929,-3.3167,10
2018-11-04 00:16:00,1.5306,-1.2311,122.25,0.84081,13.597,2.6677,-0.04374,-0.19495,0.00945,-0.2077,-1.3505,-1.1381,-1.0077,-3.3996,10
2018-11-04 00:17:00,1.5306,-1.1756,122.2,0.83054,13.597,2.6454,-0.04172,1.0722,-0.04465,-0.2087799999999999,-1.3109,-1.0815,-0.90195,-3.3443,10
2018-11-04 00:18:00,1.5303,-1.22,122.2,0.8085,13.596,2.6282,-0.0409899999999999,0.27028,-0.0112999999999999,-0.199,-1.2669,-1.098,-0.92136,-3.3443,10
2018-11-04 00:19:00,1.5303,-1.1978,122.17,0.7974799999999999,13.598,2.6059,-0.04465,0.6690399999999999,-0.02951,-0.2142999999999999,-1.3364,-1.0977,-0.8918099999999999,-3.3443,10
2018-11-04 00:20:00,1.5311,-1.2089,122.21,0.77931,13.595,2.587,-0.0388,0.8241199999999999,-0.0342599999999999,-0.2339799999999999,-1.2728,-1.1281,-0.94713,-3.372,10
2018-11-04 00:21:00,1.5323,-1.2089,122.16,0.73762,13.597,2.5733,-0.0475799999999999,0.73551,-0.03386,-0.2520299999999999,-1.3579,-1.149,-0.9474,-3.5102,10
2018-11-04 00:22:00,1.5306,-1.2533,122.23,0.71399,13.597,2.5647,-0.0473999999999999,-0.4652299999999999,0.0229199999999999,-0.2343399999999999,-1.276,-1.1078,-0.9539,-3.4272,10
2018-11-04 00:23:00,1.5306,-1.22,122.24,0.69661,13.6,2.5407,-0.0402599999999999,0.41649,-0.0105299999999999,-0.2193499999999999,-1.2624,-1.0906,-0.9161,-3.372,10
2018-11-04 00:24:00,1.5314,-1.22,122.27,0.66812,13.598,2.5253,-0.0353199999999999,0.35446,-0.0138999999999999,-0.21994,-1.2059,-1.1047,-0.90956,-3.3167,10
2018-11-04 00:25:00,1.5311,-1.2533,122.25,0.6515199999999999,13.6,2.5081,-0.03898,-0.17723,0.00123,-0.2079999999999999,-1.2517,-1.1199,-0.93606,-3.3167,10
2018-11-04 00:26:00,1.5311,-1.1978,122.26,0.6688899999999999,13.601,2.4858,-0.0408099999999999,-0.23926,0.0059899999999999,-0.20837,-1.2357,-1.1359,-0.94854,-3.3167,10
2018-11-04 00:27:00,1.532,-1.2422,122.26,0.67288,13.601,2.4824,-0.03678,-0.20382,0.00877,-0.20252,-1.2526,-1.1557,-0.96475,-3.2338,10
2018-11-04 00:28:00,1.5306,-1.22,122.24,0.6469,13.6,2.4601,-0.0441,0.9216,-0.04012,-0.21709,-1.2515,-1.1881,-0.93803,-3.289,10
2018-11-04 00:29:00,1.5309,-1.22,122.21,0.60584,13.6,2.4567,-0.04136,-0.52726,0.02435,-0.2013399999999999,-1.2892,-1.2037,-0.9714,-3.3167,10
2018-11-04 00:30:00,1.5309,-1.2422,122.24,0.5762399999999999,13.6,2.4292,-0.03989,0.6734799999999999,-0.02662,-0.2459899999999999,-1.3739,-1.2278,-0.98978,-3.3167,10
2018-11-04 00:31:00,1.5317,-1.22,122.25,0.55488,13.6,2.4258,-0.04227,0.19495,-0.01039,-0.253,-1.3859,-1.3004,-1.0923,-3.3167,10
2018-11-04 00:32:00,1.5311,-1.2089,122.28,0.53356,13.603,2.4069,-0.03971,0.22597,-0.00491,-0.2676799999999999,-1.447,-1.3022,-1.082,-3.3167,10
2018-11-04 00:33:00,1.5306,-1.2865,122.26,0.54137,13.602,2.3898,-0.0388,-0.0265799999999999,0.0028,-0.2635899999999999,-1.517,-1.3003,-1.125,-3.3167,10
