measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-03 00:00:00,1.6366,-0.6200499999999999,120.86,22.498,13.127,23.938,0.0140699999999999,0.4777299999999999,0.00382,21.236,18.429,18.623,18.859,-5.9319,10
2020-09-03 00:01:00,1.6368,-0.6089799999999999,120.83,22.501,13.127,23.927,0.0089499999999999,-0.51311,-0.00337,21.217,18.537,18.609,18.833,-5.9595,10
2020-09-03 00:02:00,1.6368,-0.54254,120.99,22.651,13.13,23.927,0.01188,0.02212,0.00048,21.244,18.532,18.661,18.92,-5.6836,10
2020-09-03 00:03:00,1.6357,-0.55362,120.89,22.718,13.13,23.909,0.01297,-0.5617699999999999,-0.00346,21.233,18.537,18.622,18.819,-5.4904,10
2020-09-03 00:04:00,1.6357,-0.56469,121.14,22.772,13.13,23.9,-0.00164,0.23002,0.00604,21.204,18.504,18.648,18.919,-5.3249,10
2020-09-03 00:05:00,1.6368,-0.5203999999999999,121.04,22.823,13.132,23.875,0.0096799999999999,-0.8094799999999999,-0.0084499999999999,21.181,18.558,18.591,18.897,-5.2973,10
2020-09-03 00:06:00,1.6363,-0.6089799999999999,121.07,22.781,13.133,23.873,0.01041,-0.22117,-0.0059899999999999,21.169,18.535,18.649,19.042,-5.2975,10
2020-09-03 00:07:00,1.6349,-0.56469,121.2,22.75,13.131,23.853,0.01626,-1.1501,-0.0188399999999999,21.176,18.536,18.629,18.991,-5.2975,10
2020-09-03 00:08:00,1.6344,-0.55362,121.13,22.65,13.131,23.846,0.01991,-0.3052099999999999,-0.00174,21.151,18.449,18.654,19.074,-5.2975,10
2020-09-03 00:09:00,1.6349,-0.5868299999999999,121.09,22.733,13.133,23.829,0.0148,0.14155,-0.00147,21.183,18.646,18.747,19.258,-5.2975,10
2020-09-03 00:10:00,1.6352,-0.6200499999999999,121.11,22.83,13.133,23.82,0.01188,-0.54408,-0.0074,21.2,18.613,18.689,19.242,-5.2699,10
2020-09-03 00:11:00,1.6357,-0.59791,121.22,22.811,13.134,23.804,0.01772,0.22117,0.0048799999999999,21.163,18.514,18.686,19.202,-5.2699,10
2020-09-03 00:12:00,1.6357,-0.54254,121.24,22.858,13.134,23.793,0.0122399999999999,-0.98642,-0.01123,21.157,18.551,18.725,19.186,-5.2975,10
2020-09-03 00:13:00,1.636,-0.57576,121.23,22.882,13.134,23.771,0.00987,-0.8316,-0.00681,21.137,18.591,18.732,19.191,-5.2699,10
2020-09-03 00:14:00,1.6357,-0.5868299999999999,121.21,22.862,13.135,23.749,0.0127899999999999,0.7519799999999999,0.00779,21.109,18.534,18.701,19.211,-5.2975,10
