,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2017-01-01,9.481000000000002,5.846129310344828,56.51
2017-01-02,1.766,0.5920679611650486,5.076
2017-01-03,1.013,0.26577142857142855,2.326
2017-01-04,10.53,5.77125641025641,56.272
2017-01-05,0.8569999999999999,0.2403428571428571,2.104
2017-01-06,2.2030000000000003,0.8468256880733945,7.689
2017-01-07,5.667000000000001,2.5096495726495727,24.466
2017-01-08,10.009,4.9776612903225805,51.43
2017-01-09,7.2189999999999985,2.1589652173913043,20.688
2017-01-10,0.828,0.20238834951456308,1.74
2017-01-11,1.384,0.543798245614035,5.164
2017-01-12,2.07,0.6354807692307692,5.505
2017-01-13,5.369,2.460801724137931,23.78
2017-01-14,1.476,0.5670857142857143,4.957
2017-01-15,2.982,1.0357016129032257,10.701
2017-01-16,1.3430000000000002,0.5238859649122807,4.971
2017-01-17,1.887,0.5056991869918699,5.185
2017-01-18,10.316,2.1140695652173913,20.262
2017-01-19,1.717,0.623716814159292,5.875
2017-01-20,2.61,0.7562894736842105,7.179
2017-01-21,9.315,5.216958333333333,52.166
2017-01-22,3.973,1.3513333333333333,13.174
2017-01-23,0.825,0.38797413793103447,3.751
2017-01-24,1.527,0.6411465517241378,6.202
2017-01-25,6.513999999999999,1.1707264957264958,11.412
2017-01-26,2.377,0.5748879310344828,5.56
2017-01-27,0.807,0.3916315789473684,3.728
2017-01-28,8.788,2.096808695652174,20.091
2017-01-29,1.939,0.4781491228070175,4.542
2017-01-30,9.716,4.775130081300813,48.942
2017-01-31,7.974999999999999,1.9425966386554623,19.264
2017-02-01,7.747999999999998,2.6343884297520663,26.564
2017-02-02,10.366,5.286834710743801,53.31
2017-02-03,10.664,5.379962121212121,59.181
2017-02-04,8.954,3.62520325203252,37.16
2017-02-05,10.027,6.127888888888889,64.336
2017-02-06,5.553,1.1625483870967743,12.01
2017-02-07,7.257999999999998,1.1394341085271318,12.242
2017-02-08,1.479,0.37941463414634147,3.886
2017-02-09,7.527999999999999,4.2917421875,45.782
2017-02-10,10.26,4.187607692307693,45.364
2017-02-11,8.176,4.427072,46.115
2017-02-12,10.385,5.660766423357664,64.63
2017-02-13,10.614,5.210111111111111,58.615
2017-02-14,9.654000000000002,5.217341085271318,56.086
2017-02-15,10.567,6.548477272727273,72.036
2017-02-16,9.378,4.417977099236642,48.226
2017-02-17,9.953,6.12196992481203,67.852
2017-02-18,9.523,4.713280303030303,51.845
