,ac_power_inv_16692_daily_max,ac_power_inv_16692_daily_mean,ac_energy_inv_16692_daily_sum
2017-01-06,3.215,1.1364273504273503,10.899
2017-01-07,1.654,0.47210526315789475,4.469
2017-01-08,0.401,0.08713913043478258,0.819
2017-01-09,3.383,0.6343421052631579,5.888
2017-01-10,0.662,0.16747321428571427,1.536
2017-01-11,3.691,1.049008474576271,10.479
2017-01-12,2.576,0.4253050847457627,4.074
2017-01-13,3.414,1.0897983193277312,10.801
2017-01-14,3.467,1.1684661016949152,11.358
2017-01-15,3.728,0.9169739130434782,8.556
2017-01-16,3.559,1.2311333333333332,12.261
2017-01-17,2.01,0.6151583333333334,6.01
2017-01-18,0.337,0.1358362068965517,1.301
2017-01-19,3.874,1.189325,11.99
2017-01-20,4.431,0.7319739130434781,6.826
2017-01-21,3.112,0.5860330578512396,5.775
2017-01-22,4.841,0.9638991596638655,9.138000000000002
2017-01-23,5.023,0.7662809917355372,7.61
2017-01-24,5.009,1.2850083333333333,12.785
2017-01-25,4.706,1.1828455284552846,12.768
2017-01-26,4.027,1.6315537190082645,16.333
2017-01-27,4.089,1.6451869918699187,16.721
2017-01-28,4.023,1.7161626016260163,17.468
2017-01-29,4.275,1.4678145161290321,14.968
2017-01-30,4.39,1.5035241935483872,15.516
2017-01-31,3.899,1.4264032258064516,14.376
2017-02-01,1.405,0.40271999999999997,4.143
2017-02-02,4.791,0.8392131147540983,8.415
2017-02-03,5.023,0.7384227642276422,6.93
2017-02-04,4.743,0.8434566929133859,8.688
2017-02-05,5.015,0.8919199999999999,9.264
2017-02-06,0.962,0.38742276422764227,4.009
2017-02-07,1.554,0.4813140495867768,4.755
2017-02-08,0.657,0.19529032258064513,1.982
2017-02-09,1.43,0.3310714285714285,3.435
2017-02-10,4.929,1.5104206349206348,15.343
2017-02-11,4.122,1.9740703125,20.844
2017-02-12,4.325,1.872062015503876,19.963
2017-02-13,4.456,1.4620763358778628,15.747
2017-02-14,4.214,1.9554341085271318,21.115
2017-02-15,2.709,0.7142076923076922,7.623
2017-02-16,5.029,1.470546875,14.975
2017-02-17,1.219,0.29069531249999997,3.039
2017-02-18,4.896,0.7706899224806202,7.889
2017-02-19,1.6269999999999998,0.6398076923076923,6.871
2017-02-20,1.038,0.31451908396946565,3.347
2017-02-21,5.0280000000000005,1.0696821705426356,11.401
2017-02-22,4.405,1.6075111111111111,17.873
2017-02-23,4.8,2.098910447761194,23.353
2017-02-24,5.002,1.8353059701492538,20.729
2017-02-25,5.031000000000001,1.573610294117647,17.862
2017-02-26,4.534,2.1653555555555553,23.921
2017-02-27,4.5520000000000005,2.1897426470588237,24.41
2017-02-28,4.464,2.185182481751825,24.667
2017-03-01,4.379,2.197788321167883,24.804
2017-03-02,4.347,2.0968992248062017,24.852
2017-03-03,4.12,1.9078705035971224,22.001
2017-03-04,5.031000000000001,1.0945766423357663,12.217
2017-03-05,5.0280000000000005,1.7545474452554743,20.133
2017-03-06,5.027,1.8725036496350367,20.575
2017-03-07,4.1080000000000005,1.5729499999999998,18.563
2017-03-08,4.336,2.2283971631205675,25.898
2017-03-09,4.287,2.0578661971830985,24.077
2017-03-10,3.593,1.3686666666666667,15.877
2017-03-11,4.1450000000000005,1.4734,24.387
2017-03-12,4.2940000000000005,2.291118881118881,27.0
2017-03-13,4.322,2.3090281690140846,27.104
2017-03-14,4.228,2.2429444444444444,26.628
2017-03-15,4.87,1.5924275862068964,19.39
2017-03-16,4.3260000000000005,2.0332689655172413,24.393
2017-03-17,4.275,2.2440625,26.609
2017-03-18,4.236000000000001,1.1046458333333333,12.869
2017-03-19,3.588,1.2291888111888112,14.679
2017-03-20,1.577,0.5267655172413793,6.301
2017-03-21,5.031000000000001,1.9388028169014084,24.394
2017-03-22,5.0280000000000005,1.519303448275862,18.766
2017-03-23,4.868,2.32375,28.339
2017-03-24,3.752,0.6560680272108843,7.913999999999999
2017-03-25,5.029,2.0134832214765104,24.201
2017-03-26,4.615,1.2417297297297298,14.882
2017-03-27,5.025,2.59346,31.594
2017-03-28,4.412,2.511718120805369,31.183
2017-03-29,4.448,2.4578800000000003,30.155
2017-03-30,4.511,2.46076821192053,30.832
2017-03-31,4.6930000000000005,2.6603092105263157,33.356
2017-04-01,4.4670000000000005,2.5157450980392158,31.723
2017-04-02,4.424,2.5404473684210527,31.877
2017-04-03,4.562,2.630954248366013,33.233
2017-04-04,4.439,2.2321623376623374,28.507
2017-04-05,4.083,1.736077922077922,22.081
2017-04-06,2.449,0.7156339869281045,9.074
2017-04-07,4.497,1.1168684210526316,14.442
2017-04-08,5.027,1.2465794392523366,21.634
2017-04-09,5.031000000000001,2.5109871794871794,32.323
2017-04-10,5.03,1.8756858974358976,23.97
2017-04-11,3.253,0.9371354838709678,12.032
2017-04-12,5.024,1.2407115384615384,15.632
2017-04-13,5.0280000000000005,2.2629806451612904,28.832
2017-04-14,4.649,2.6356455696202534,34.267
2017-04-15,4.865,2.09825786163522,27.53
2017-04-16,2.381,0.5418987341772151,7.013
2017-04-17,2.207,0.6542721518987342,8.522
2017-04-18,5.031000000000001,1.4187232704402515,19.065
2017-04-19,4.963,2.1880372670807455,29.637
2017-04-20,4.8870000000000005,2.6042422360248447,33.87
2017-04-21,4.523,2.546320987654321,34.006
2017-04-22,3.615,1.5290925925925924,20.446
2017-04-23,4.671,2.5981666666666667,34.608
2017-04-24,4.663,1.2692049689440994,16.843
2017-04-25,5.0200000000000005,1.9705644171779142,26.553
2017-04-26,5.022,1.030462962962963,13.64
2017-04-27,4.525,2.461579268292683,33.34
2017-04-28,4.599,1.501340206185567,35.72
2017-04-29,4.539,2.579939393939394,35.1
2017-04-30,4.396,2.5571349693251535,34.422
2017-05-01,4.356,2.4970848484848487,33.971
2017-05-02,4.288,2.4257125748502992,33.385
2017-05-03,4.242,2.412017964071856,33.226
2017-05-04,4.388999999999999,2.3572275449101796,32.368
2017-05-05,4.517,2.569801204819277,35.257
2017-05-06,5.026,1.9547245508982036,27.24
2017-05-07,4.417,2.444904761904762,33.88
2017-05-08,4.575,2.436372781065089,33.961
2017-05-09,4.295,2.360414201183432,32.922
2017-05-10,4.703,2.3298176470588237,32.438
2017-05-11,5.022,2.073372781065089,28.404
2017-05-12,4.832,2.592360946745562,36.483
2017-05-13,4.86,2.5555087719298246,35.895
2017-05-14,4.527,2.557736842105263,36.031
2017-05-15,4.588,2.5191461988304096,35.513
2017-05-16,4.418,1.5159766081871346,20.944
2017-05-17,4.485,2.5084152046783625,35.408
2017-05-18,4.397,2.432514450867052,34.635
2017-05-19,4.3020000000000005,2.398699421965318,34.226
2017-05-20,4.252,2.3466127167630058,33.465
2017-05-21,4.255,2.342150289017341,33.391
2017-05-22,4.181,2.327815028901734,33.249
2017-05-23,4.198,2.357242774566474,33.652
2017-05-24,4.767,2.105086206896552,30.259
2017-05-25,5.0280000000000005,1.8895375722543353,26.199
2017-05-26,5.018,1.5415606936416184,21.774
2017-05-27,4.482,2.477419540229885,35.472
2017-05-28,4.519,2.292471264367816,32.857
2017-05-29,5.023,1.8911379310344827,27.474
2017-05-30,4.819,1.8357701149425285,26.429
2017-05-31,4.41,2.4455028571428574,35.279
2017-06-01,4.472,2.445539772727273,35.501
2017-06-02,4.328,2.411034090909091,34.976
2017-06-03,4.697,2.2337085714285716,32.089
2017-06-04,4.533,2.4832372881355935,36.243
