,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2022-01-01,0.5799999999999998,0.28339393939393936,2.342
2022-01-02,2.626,0.6360277777777777,5.726
2022-01-03,0.622,0.19921621621621619,1.847
2022-01-04,5.163,2.7481219512195123,28.175
2022-01-05,2.277,0.675078947368421,6.418
2022-01-06,5.505,2.0323333333333333,19.818
2022-01-07,2.011,0.39017647058823524,3.323
2022-01-08,1.914,1.4781351351351353,13.677
2022-01-09,4.281,0.6646410256410257,6.484
2022-01-10,6.18,2.8304871794871795,27.6
2022-01-11,5.847,3.1931707317073172,32.732
2022-01-12,5.729,2.6586,26.594
2022-01-13,3.918,1.951025641025641,19.027
2022-01-14,4.619,2.450225,24.506
2022-01-15,5.047,2.145925,21.465
2022-01-16,3.311,1.359,13.256
2022-01-17,2.117,0.4387222222222222,3.95
2022-01-18,6.364,2.1873902439024393,22.428
2022-01-19,5.393,2.81925,28.195
2022-01-20,1.805,0.7147368421052631,6.793
2022-01-21,6.07,2.31625,23.166
2022-01-22,5.7490000000000006,3.1837142857142857,33.434
2022-01-23,5.67,2.512238095238095,26.383
2022-01-24,6.158,2.5181999999999998,25.189
2022-01-25,4.348,1.2098048780487805,12.403
2022-01-26,6.093,3.203333333333333,33.641
2022-01-27,6.014,3.349880952380952,35.181
2022-01-28,2.335,0.8752000000000001,8.756
2022-01-29,0.8679999999999999,0.449125,4.496
2022-01-30,4.899,2.4671190476190477,25.907
2022-01-31,5.785,2.672139534883721,28.73
2022-02-01,5.73,2.8798095238095236,30.243
2022-02-02,4.249,1.6712857142857143,17.554
2022-02-03,0.948,0.49072499999999997,4.911
2022-02-04,0.784,0.278325,2.789
2022-02-05,6.425,3.3223023255813957,35.718
2022-02-06,6.223,3.4321136363636366,37.759
2022-02-07,1.217,0.46285,4.635
2022-02-08,6.397,2.449425,24.496
2022-02-09,5.021,2.2864999999999998,11.435
2022-02-13,0.461,0.15159999999999998,1.332
2022-02-14,4.311,2.317068181818182,25.491
2022-02-15,5.957,3.2655555555555553,36.743
2022-02-16,5.492,2.1993111111111108,24.75
2022-02-17,6.344,2.500860465116279,26.89
2022-02-18,7.216,3.721840909090909,40.945
2022-02-19,6.886,1.8145434782608698,20.872
2022-02-20,6.803,3.6845,42.377
2022-02-21,6.183,3.463065217391305,39.829
2022-02-22,4.464,1.059046511627907,11.392
2022-02-23,6.472,2.0713777777777778,23.309
2022-02-24,2.141,0.9771777777777777,10.998
2022-02-25,6.9110000000000005,1.8095365853658538,18.555
2022-02-26,7.037,3.5125652173913045,40.403
2022-02-27,6.989,3.8273043478260873,44.02
2022-02-28,6.882000000000001,3.8277446808510636,44.983
2022-03-01,5.924,1.5889333333333333,17.878
2022-03-02,6.671,3.670744680851064,43.136
2022-03-03,7.202,3.866895833333333,46.41
2022-03-04,7.149,3.9826170212765954,46.802
2022-03-05,5.474,2.6550851063829786,31.201
2022-03-06,6.121,1.5342173913043478,17.651
2022-03-07,4.704,1.8579574468085105,21.836
2022-03-08,6.143,3.0686666666666667,36.829
2022-03-09,0.794,0.3573695652173913,4.116
2022-03-10,6.054,2.5018775510204083,30.655
2022-03-11,6.617,3.621673469387755,44.37
2022-03-12,1.378,0.38321739130434784,4.413
2022-03-13,7.673,3.3587872340425533,39.471
2022-03-14,6.7780000000000005,3.4213793103448276,24.807
2022-03-15,6.676,3.2125918367346937,39.363
2022-03-16,5.3,2.358681818181818,12.975
2022-03-17,1.555,0.6300263157894737,5.991
2022-03-18,6.477,3.329854166666667,39.961
2022-03-19,7.204,2.431642857142857,17.023
2022-03-22,7.006,3.7125,29.704
2022-04-08,7.328999999999998,3.5919074074074073,48.494
2022-04-09,6.787,2.439415094339623,32.329
2022-04-10,5.398,1.5523888888888888,20.966
2022-04-11,6.944,3.5263148148148145,47.611
2022-04-12,7.534,3.650111111111111,49.282
2022-04-13,6.506,2.977830188679245,39.461
2022-04-14,7.0,2.8733962264150943,38.078
2022-04-15,7.224999999999999,3.9523703703703705,53.364
2022-04-16,6.1610000000000005,2.5075,33.856
2022-04-17,7.905,3.4241964285714284,47.948
2022-04-18,4.577,1.6726415094339622,22.168
2022-04-19,5.934,1.8275818181818182,25.14
2022-04-20,7.469,4.004071428571429,56.067
2022-04-21,7.466,2.4530909090909088,33.737
