measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-15 00:00:00,1.6872,-1.2754,122.81,3.5983,13.532,4.8809,-0.03056,0.48293,-0.0150499999999999,2.5643,0.0992699999999999,0.1063999999999999,0.2712499999999999,-3.9799,10
2022-02-15 00:01:00,1.6869,-1.2532,122.84,3.8071,13.533,4.8809,-0.03696,-0.44305,0.01898,2.6032,0.2392499999999999,0.3088699999999999,0.4452599999999999,-3.9799,10
2022-02-15 00:02:00,1.6872,-1.2643,122.84,4.1414,13.531,4.8765,-0.0366,-0.5582399999999998,0.0195399999999999,2.6767,0.3613199999999999,0.39471,0.59428,-3.5654,10
2022-02-15 00:03:00,1.6869,-1.2532,122.91,4.2638,13.536,4.8593,-0.03733,-0.38988,0.01488,2.7046,0.40997,0.34533,0.54563,-3.3443,10
2022-02-15 00:04:00,1.6861,-1.2975,122.9,4.2923,13.534,4.8593,-0.0386099999999999,0.51393,-0.01529,2.7188,0.37667,0.3986899999999999,0.62665,-2.9573,10
2022-02-15 00:05:00,1.6853,-1.3197,122.94,4.2724,13.534,4.8512,-0.03696,-0.48736,0.0184099999999999,2.7213,0.3436199999999999,0.3365199999999999,0.5290099999999999,-2.6533,10
2022-02-15 00:06:00,1.6864,-1.2865,122.94,4.3209,13.534,4.8391,-0.0311099999999999,0.89939,-0.0289799999999999,2.7268,0.50758,0.48415,0.66168,-2.6533,10
2022-02-15 00:07:00,1.6864,-1.2754,122.91,4.5005,13.535,4.839,-0.0408099999999999,0.38988,-0.01614,2.7818,0.5393799999999999,0.4733399999999999,0.6629399999999999,-2.6533,10
2022-02-15 00:08:00,1.6863,-1.2088,122.94,4.5379,13.535,4.8262,-0.0387899999999999,1.0899,-0.0426199999999999,2.7832,0.4192799999999999,0.53647,0.7509,-2.6533,10
2022-02-15 00:09:00,1.6863,-1.2753,123.05,4.5259,13.536,4.8176,-0.03934,-0.41646,0.01358,2.7908,0.4333099999999999,0.48942,0.66339,-2.6533,10
2022-02-15 00:10:00,1.6869,-1.2864,122.95,4.4689,13.536,4.8177,-0.03495,-0.78419,0.02784,2.7747,0.49808,0.4505,0.5421099999999999,-2.6533,10
2022-02-15 00:11:00,1.6869,-1.2754,123.01,4.4053,13.537,4.8182,-0.03952,-0.18165,0.0096799999999999,2.768,0.5049,0.46016,0.6028999999999999,-2.6533,10
2022-02-15 00:12:00,1.6877,-1.2643,122.93,4.3918,13.536,4.8113,-0.03934,-0.31456,0.01507,2.7774,0.57323,0.4574699999999999,0.53914,-2.6533,10
2022-02-15 00:13:00,1.6861,-1.2975,122.93,4.4096,13.537,4.7976,-0.03166,-0.09747,0.00149,2.7587,0.4721,0.46927,0.6311799999999999,-2.6533,10
