,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2020-01-01,8.934000000000003,5.749817391304347,55.102
2020-01-02,6.747000000000001,2.337383928571428,21.814
2020-01-03,1.119,0.4546635514018691,4.053
2020-01-04,1.334,0.46151351351351344,4.272
2020-01-05,8.711999999999998,5.52878813559322,54.369
2020-01-06,7.186,3.0247758620689655,29.235
2020-01-07,8.441,5.084982758620689,49.148
2020-01-08,9.024,5.474239316239316,53.372
2020-01-09,2.557,0.6858157894736842,6.522
2020-01-10,5.466,0.792433962264151,6.994
2020-01-11,0.569,0.2980582524271844,2.556
2020-01-12,0.3549999999999999,0.15456363636363632,1.417
2020-01-13,1.947,0.8397478260869565,8.047
2020-01-14,3.576,1.0858956521739132,10.404
2020-01-15,0.955,0.3774424778761062,3.558
2020-01-16,9.452,6.049435897435897,58.95
2020-01-17,2.19,0.5910169491525423,5.81
2020-01-18,2.622,0.6133119266055046,5.564
2020-01-19,5.75,1.6649999999999998,16.096
2020-01-20,4.726,1.8750260869565218,17.978
2020-01-21,9.165,5.276296610169491,51.882
2020-01-22,8.854000000000003,2.512117647058824,24.912
2020-01-23,1.1840000000000002,0.6610796460176991,6.226
2020-01-24,2.21,0.6409107142857142,5.984
2020-01-25,0.445,0.21766363636363634,2.0
2020-01-26,8.955999999999998,5.342132231404959,53.86
2020-01-27,0.7409999999999999,0.39046428571428565,3.645
2020-01-28,0.964,0.46458407079646014,4.375
2020-01-29,1.4680000000000002,0.5727964601769912,5.39
2020-01-30,4.2620000000000005,1.5913333333333335,15.513
2020-01-31,3.0780000000000003,1.3060956521739129,12.515
2020-02-01,2.09,0.6457966101694915,6.354
2020-02-02,8.708999999999998,5.521604838709677,57.029
2020-02-03,7.494,2.9992333333333336,29.983
2020-02-04,1.398,0.5652288135593221,5.558
2020-02-05,2.146,0.6244,6.241
2020-02-06,2.048,0.766388429752066,7.732
2020-02-07,9.777,4.743838709677419,49.023
2020-02-08,3.323,1.000084745762712,9.838
2020-02-09,1.4280000000000002,0.5317520661157025,5.357
2020-02-10,2.985,1.1234471544715448,11.512
2020-02-11,9.375,3.307234375,35.275
2020-02-12,1.165,0.4860677966101695,4.778
2020-02-13,0.163,0.08226086956521737,0.781
2020-02-14,1.26,0.6470970149253731,7.223
2020-02-15,2.169,0.5928399999999999,6.178
2020-02-16,9.927,5.517676923076923,59.762
2020-02-17,1.078,0.551266129032258,5.698
2020-02-18,6.734,2.581763779527559,27.326
2020-02-19,10.196,6.024165413533835,66.752
2020-02-20,10.488,6.533969696969697,71.874
2020-02-21,10.221,6.279414814814815,70.635
2020-02-22,10.105,6.2935187969924815,69.747
2020-02-23,9.464,5.518606060606061,60.704
2020-02-24,2.147,0.5597661290322581,5.793
2020-02-25,1.66,0.46686718749999995,4.982
2020-02-26,3.3040000000000003,0.9752692307692308,10.564
2020-02-27,10.004,3.5941492537313433,40.115
2020-02-28,5.297000000000001,1.460853846153846,15.825
2020-02-29,10.168,6.167098591549295,72.97199999999998
2020-03-01,9.489,4.590080291970803,52.395
2020-03-02,9.908,3.965407692307693,42.953
2020-03-03,10.351,5.181239130434783,59.569
2020-03-04,10.393,5.998540740740741,67.483
2020-03-05,10.125,5.165758865248226,60.708
2020-03-06,6.814,2.6777553956834534,31.017
2020-03-07,10.259,6.3126474820143885,73.10599999999998
2020-03-08,10.094,5.860971428571429,68.375
2020-03-09,7.497999999999998,1.4296296296296296,16.088
2020-03-10,1.047,0.5024812030075188,5.566
2020-03-11,1.289,0.48477941176470585,5.487
2020-03-12,3.645,0.960860294117647,10.882
2020-03-13,10.039,5.943408450704226,70.321
2020-03-14,1.396,0.4821194029850746,5.378
2020-03-15,10.355,5.2302377622377625,62.329
2020-03-16,2.219,0.8324892086330935,9.64
2020-03-17,10.393,5.8355734265734265,69.53
2020-03-18,1.063,0.48602877697841723,5.639
2020-03-19,1.743,0.5973472222222223,7.17
2020-03-20,2.655,0.8143191489361702,9.571
2020-03-21,3.355,1.5787832167832168,18.812
2020-03-22,1.295,0.4535390070921986,5.333
2020-03-23,2.181,1.0480486111111111,12.576
2020-03-24,2.576,1.078216216216216,13.289
2020-03-25,8.935,3.445081081081081,42.495
2020-03-26,7.434999999999999,1.7673591549295775,20.912
2020-03-27,5.397,1.1228749999999998,13.479
2020-03-28,2.123,0.8186621621621621,10.101
2020-03-29,7.939,2.557464480874317,39.014
2020-03-30,9.952,5.817954248366013,74.165
2020-03-31,2.938,1.2668851351351351,15.622
2020-04-01,8.722999999999999,3.7540129870129872,48.175
2020-04-02,9.499,5.017328947368421,63.535
2020-04-03,8.877,3.822407894736842,48.426
2020-04-04,2.954,1.1527142857142856,14.121
2020-04-05,10.208,5.601038709677419,72.345
2020-04-06,7.8889999999999985,3.234655844155844,41.512
2020-04-07,8.856,4.127286624203822,53.992
2020-04-08,9.156,5.4169492753623185,62.302
2020-04-09,9.646,3.670139240506329,48.318
2020-04-10,10.002,5.70008125,76.004
2020-04-11,9.722,4.878062068965517,58.936
2020-04-12,7.985,1.9135592105263157,24.239
2020-04-13,9.393,3.768414634146341,51.497
2020-04-14,9.441,4.109949367088607,54.123
2020-04-15,9.638000000000002,3.6046792452830188,47.761
2020-04-16,8.605,2.977487341772152,39.199
2020-04-17,2.78,0.8064705882352942,10.28
2020-04-18,10.356,5.650823170731708,77.22
2020-04-19,9.352,4.2639375,56.849
2020-04-20,7.4929999999999986,2.067135294117647,29.272
2020-04-21,10.158,5.665570552147239,76.964
2020-04-22,8.929,3.46559649122807,49.383
2020-04-23,3.719,1.3035723270440251,17.272
2020-04-24,8.808,2.6963417721518987,35.511
2020-04-25,6.018,1.1741089743589743,15.253
2020-04-26,8.862,4.037543749999999,53.835
2020-04-27,9.684,4.243692771084337,58.706
2020-04-28,9.282,4.952254777070064,64.795
2020-04-29,4.898,0.9478924050632911,12.485
2020-04-30,5.788,1.4229939024390243,19.438
2020-05-01,9.334,4.403927272727273,60.557
2020-05-02,8.738999999999999,4.612420118343195,64.953
2020-05-03,8.022,2.1023154761904763,29.436
2020-05-04,9.362,3.088101190476191,43.231
2020-05-05,1.492,0.6354294478527608,8.63
2020-05-06,10.246,5.518355029585798,77.709
2020-05-07,8.878,4.340116959064328,61.85
2020-05-08,10.382,4.634763313609468,65.269
2020-05-09,9.693,5.079895348837209,72.81399999999998
2020-05-10,7.667999999999998,1.7997348066298342,27.144
2020-05-11,5.086,1.569135294117647,22.23
2020-05-12,9.408,3.961299465240642,61.731
2020-05-13,3.845,1.0985764705882353,15.558
2020-05-14,5.922999999999999,1.8816094674556214,26.505
2020-05-15,6.635,2.612076470588235,37.011
2020-05-18,8.812000000000001,2.396139534883721,35.421
2020-05-19,7.561,1.6251502590673574,26.15
2020-05-20,5.723,1.2916117021276596,20.232
2020-05-21,2.944,0.9828092485549131,14.161
2020-05-22,8.624,3.565874285714286,51.996
2020-05-23,8.937000000000001,3.4154887640449436,50.667
2020-05-24,8.708,4.368568965517241,63.341
2020-05-25,8.884,4.123982658959537,59.459
2020-05-26,3.619,1.4076101694915255,6.92
2020-05-30,9.636,5.693816513761468,50.989
2020-05-31,8.433,3.6112428571428574,21.07
2020-06-01,8.22,3.4120075187969925,76.903
2020-06-02,8.595,4.490398876404495,66.608
2020-06-03,6.996,2.9511129943502823,43.528
2020-06-04,8.275,3.2686610169491526,48.222
2020-06-05,7.742000000000002,3.488411111111111,52.324
2020-06-06,9.216,4.32638202247191,64.168
2020-06-07,8.595,4.537552486187845,68.446
2020-06-08,9.161,4.455022346368715,66.459
2020-06-09,6.337000000000001,1.7108988764044946,25.374
2020-06-10,9.134,3.1910893854748608,47.605
2020-06-11,9.105,4.515366666666666,67.732
2020-06-12,8.884,4.584833333333333,68.768
2020-06-13,9.378,4.524822222222222,67.869
2020-06-14,9.499,4.929944751381216,74.36199999999998
2020-06-15,9.3,4.885692737430167,72.87699999999998
2020-06-16,8.986,4.536838888888889,68.049
2020-06-17,9.224,4.18625,62.793
2020-06-18,9.175,4.099983425414364,61.846
2020-06-19,8.801,4.399153846153846,66.703
2020-06-20,8.853,3.7810368098159506,51.363
2020-06-21,6.885,2.3781348314606743,35.273
2020-06-22,8.926,3.753789473684211,53.491
2020-06-23,9.005,3.961854748603352,59.1
2020-06-24,9.343,3.8499944444444445,57.757
2020-06-25,9.128,4.434802197802198,67.259
2020-06-26,8.409,3.6350893854748607,54.219
2020-06-27,6.7700000000000005,1.970092485549133,28.405
2020-06-28,8.942,3.3116373626373625,50.227
2020-06-29,8.495000000000001,3.7023701657458563,55.844
2020-06-30,8.863999999999999,3.167215909090909,46.445
2020-07-01,8.97,3.9074309392265194,58.951
2020-07-02,8.993,4.4611833333333335,66.918
2020-07-03,9.091,4.386832402234637,65.449
2020-07-04,8.554,4.1290611111111115,61.926
2020-07-05,8.599,4.345283333333333,65.173
2020-07-06,8.853,3.7039999999999997,55.863
2020-07-07,8.88,4.013426966292135,59.538
2020-07-08,9.241,4.31130534351145,47.064
2020-07-09,7.71,2.966888888888889,19.559
2020-07-10,9.02,4.431675977653631,66.109
2020-07-11,8.802999999999999,3.6144157303370785,53.616
2020-07-12,9.097,4.133689265536724,60.973
