,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2016-01-01,0.4159999999999999,0.1275325443786982,1.797
2016-01-02,0.521,0.12704142011834316,1.79
2016-01-03,0.402,0.11156213017751476,1.578
2016-01-04,0.5849999999999999,0.1659705882352941,2.355
2016-01-05,4.493,0.8292307692307691,11.678
2016-01-06,2.927,0.8211117647058823,11.633
2016-01-07,1.876,0.5787309941520468,8.255
2016-01-08,1.924,0.4022027027027027,4.963
2016-01-09,4.668,1.169327485380117,16.669
2016-01-10,6.68,1.0260581395348838,14.71
2016-01-11,5.0200000000000005,1.779842105263158,25.364
2016-01-12,5.148,1.7109941520467835,24.389
2016-01-13,5.236000000000001,1.349543352601156,19.458
2016-01-14,6.527,1.445391812865497,20.603
2016-01-15,2.067,0.5504733727810651,7.759
2016-01-16,3.532,1.0149825581395349,14.549
2016-01-17,5.19,1.2643905325443787,17.815
2016-01-18,1.891,0.5058176470588236,7.171
2016-01-19,4.258,1.143343023255814,16.395
2016-01-20,7.206,1.7491345029239769,24.926
2016-01-21,6.013999999999999,2.0326896551724136,29.475
2016-01-22,5.2010000000000005,1.3703139534883721,19.644
2016-01-23,2.715,0.6999248554913295,10.09
2016-01-24,0.215,0.03600694444444443,0.439
2016-01-25,3.869,0.7469529411764706,10.585
2016-01-26,4.328,1.5831111111111111,22.565
2016-01-27,4.7410000000000005,1.4341976744186047,20.567
2016-01-28,5.385,1.4600523255813955,20.934
2016-01-29,2.815,0.8742988505747126,12.68
2016-01-30,0.071,0.018449999999999984,0.253
2016-01-31,0.311,0.08495321637426899,1.211
2016-02-01,0.541,0.15708982035928143,2.189
2016-02-02,1.462,0.3175838150289017,4.583
2016-02-03,1.964,0.7129022988505748,10.342
2016-02-04,0.879,0.3390523255813953,4.864
2016-02-05,5.4270000000000005,0.8459360465116279,12.128
2016-02-06,6.747000000000001,1.9756914285714284,28.814
2016-02-07,5.966,2.31056,33.7
2016-02-08,6.214,2.3400114285714286,34.128
2016-02-09,6.091,2.3220227272727274,34.063
2016-02-10,6.079,2.228890804597701,32.327
2016-02-11,5.945,2.150028735632184,31.177
2016-02-12,6.1240000000000006,2.059605714285714,30.041
2016-02-13,6.0600000000000005,2.22024,32.389
2016-02-14,3.4530000000000003,0.8198150289017341,11.821
2016-02-15,7.131,1.811574712643678,26.268
2016-02-16,7.002999999999999,2.366102857142857,34.506
2016-02-17,5.2780000000000005,1.493061797752809,22.147
2016-02-18,6.5120000000000005,0.9214,13.448
2016-02-19,6.697,2.199245810055866,32.809
2016-02-20,6.882999999999999,2.734737142857143,39.882
2016-02-21,6.609,2.662691011235955,39.499
2016-02-22,6.555,0.8949216867469879,12.383
2016-02-23,6.871,2.743167597765363,40.929
2016-02-24,7.242000000000002,2.6617277777777777,39.931
2016-02-25,6.62,2.682620111731844,40.024
2016-02-26,6.897,2.7462833333333334,41.198
2016-02-27,7.362999999999999,2.19668156424581,32.775
2016-02-28,6.845,2.710629834254144,40.888
2016-02-29,7.997999999999998,2.502183333333333,37.538
2016-03-01,7.825,2.108646408839779,31.815
2016-03-02,7.0760000000000005,2.8428406593406597,43.116
2016-03-03,7.518,2.4751546961325968,37.341
2016-03-04,6.862,2.437486033519553,36.372
2016-03-05,7.017,1.6272486187845303,24.55
2016-03-06,7.18,1.2909166666666667,19.37
2016-03-07,8.48,2.8324043715847,43.194
2016-03-08,7.4060000000000015,2.4955956284153005,38.058
2016-03-09,7.766,2.8416444444444444,42.625
2016-03-10,7.341,2.9770324324324324,45.901
2016-03-11,7.349999999999999,1.634681081081081,25.214
2016-03-12,7.649,1.9109239130434783,29.305
2016-03-13,7.767,2.25721511627907,32.353
2016-03-14,6.59,1.2735202312138727,18.365
2016-03-15,4.3340000000000005,1.4880813953488372,21.331
2016-03-16,8.108,3.3424655172413797,48.469
2016-03-17,7.953999999999998,3.216005747126437,46.646
2016-03-18,7.961,3.5494,51.773
2016-03-19,7.457999999999998,3.3062,48.22
2016-03-20,7.979,3.0730977011494254,44.56
2016-03-21,5.047,1.8069655172413794,26.206
2016-03-22,5.031000000000001,0.8973735632183908,13.006
2016-03-23,8.693999999999999,3.258,46.169
2016-03-24,8.646,2.602601398601399,31.007
2016-03-25,9.186000000000002,1.9764034090909093,28.998
2016-03-26,8.906,3.402587570621469,50.196
2016-03-27,8.997,3.000276836158192,44.254
2016-03-28,1.169,0.41692485549132946,6.013
2016-03-29,9.152999999999999,2.8176101694915254,41.563
2016-03-30,4.503,1.8600806451612903,28.823
2016-03-31,8.484,2.491073446327684,36.743
2016-04-01,8.232000000000001,3.7899944134078214,56.529
2016-04-02,7.885,3.5309297297297295,55.082
2016-04-03,8.497,3.012288888888889,45.194
2016-04-04,6.345,2.0623277777777775,30.946
2016-04-05,8.545,4.153166666666667,62.284
2016-04-06,7.735,3.014122905027933,44.962
2016-04-07,7.841,3.6788888888888884,57.952
2016-04-08,8.022,3.4893756613756612,54.962
2016-04-09,7.607,1.7531631578947369,27.763
2016-04-10,8.961,3.3148846153846154,50.282
2016-04-11,8.758000000000001,3.3364450549450555,50.6
2016-04-12,8.929,3.024549738219895,48.137
2016-04-13,7.519,1.727120218579235,26.344
2016-04-14,6.621,0.821431693989071,12.526
2016-04-15,9.306,3.9951813186813183,60.599
2016-04-16,9.275,4.013005464480874,61.205
2016-04-17,8.836999999999998,4.289732240437158,65.426
2016-04-18,8.294,3.842445652173913,58.92
2016-04-19,8.759,3.7513750000000003,57.522
2016-04-20,7.917,3.7646270270270272,58.038
2016-04-21,8.214,3.8259999999999996,59.304
2016-04-22,8.687000000000001,3.113945945945946,48.015
2016-04-23,7.213999999999999,1.8342432432432432,28.279
2016-04-24,8.279,2.982301075268817,46.226
2016-04-25,9.04,2.6520432432432433,40.895
2016-04-26,5.856,1.104948717948718,17.975
2016-04-27,6.056,2.344421621621622,36.141
2016-04-28,9.325,2.7897602040816327,45.576
2016-04-29,9.054,3.3043850267379677,51.497
2016-04-30,8.502,2.7748983957219253,43.257
2016-05-01,8.461999999999998,3.895940860215054,60.397
2016-05-02,9.181,4.175604278074866,65.076
2016-05-03,7.962999999999998,4.01822340425532,62.976
