measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-10 00:00:00,1.398,-0.87573,122.27,2.1675,13.503,6.7506,-0.0345699999999999,0.23028,-0.00782,3.7959,2.1681,2.1624,2.103,-2.6524,10
2017-03-10 00:01:00,1.3978,-0.88682,122.3,2.1589,13.507,6.7141,-0.03731,0.10629,-0.00525,3.7465,2.064,2.1001,2.042,-2.6524,10
2017-03-10 00:02:00,1.3969,-0.8203099999999999,122.3,2.1114,13.507,6.6811,-0.03823,0.0929999999999999,-0.0086999999999999,3.7041,2.0463,2.0937,2.0484,-2.6524,10
2017-03-10 00:03:00,1.3969,-0.76488,122.31,2.1177,13.508,6.6411,-0.0351199999999999,0.17271,-0.00265,3.6681,2.0895,2.0937,2.0852,-2.6524,10
2017-03-10 00:04:00,1.3989,-0.84248,122.32,2.1723,13.509,6.6185,-0.0288999999999999,-0.24357,0.00901,3.6553,2.0461,2.1283,2.1481,-2.6524,10
2017-03-10 00:05:00,1.3975,-0.92007,122.38,2.1818,13.509,6.5802,-0.0276199999999999,-0.11071,-0.0025699999999999,3.6204,2.0217,2.0607,2.1357,-2.6524,10
2017-03-10 00:06:00,1.3978,-0.87573,122.38,2.1462,13.509,6.5403,-0.03384,0.07971,-0.0083999999999999,3.571,1.9666,1.9985,2.0898,-2.6524,10
2017-03-10 00:07:00,1.3972,-0.86465,122.38,2.1098,13.512,6.5107,-0.0336499999999999,-0.54471,0.02717,3.5442,1.8958,1.9305,2.0013,-2.6524,10
2017-03-10 00:08:00,1.3975,-0.90899,122.34,2.06,13.511,6.4743,-0.03585,0.3321399999999999,-0.0084399999999999,3.4898,1.8448,1.8526,1.9199,-2.6524,10
2017-03-10 00:09:00,1.3972,-0.90899,122.36,2.0204,13.513,6.4465,-0.02798,-0.6554299999999998,0.01669,3.4696,1.7658,1.758,1.7601,-2.6524,10
2017-03-10 00:10:00,1.3975,-0.90899,122.41,1.9184,13.514,6.4135,-0.03841,0.5402799999999999,-0.0197899999999999,3.4068,1.5936,1.7013,1.707,-2.6524,10
2017-03-10 00:11:00,1.3964,-0.8979,122.44,1.7864,13.517,6.3753,-0.0364,-0.05314,-0.0037299999999999,3.3656,1.5714,1.5679,1.5083,-2.68,10
2017-03-10 00:12:00,1.3978,-0.92007,122.44,1.6813,13.519,6.3457,-0.03146,0.88128,-0.02902,3.2984,1.4048,1.5012,1.4566,-2.7077,10
2017-03-10 00:13:00,1.3986,-0.98659,122.43,1.588,13.52,6.3058,-0.0288999999999999,-0.2745699999999999,0.00809,3.2434,1.3461,1.3695,1.2731,-2.7905,10
2017-03-10 00:14:00,1.3978,-0.90899,122.46,1.5138,13.521,6.2763,-0.0325599999999999,0.7971399999999998,-0.0287099999999999,3.1961,1.2745,1.3433,1.2206,-2.9011,10
2017-03-10 00:15:00,1.398,-0.9755,122.42,1.4833,13.522,6.2451,-0.03073,-0.45171,0.01685,3.164,1.2557,1.3316,1.1536,-2.8458,10
2017-03-10 00:16:00,1.3972,-0.94225,122.49,1.4731,13.522,6.2052,-0.03164,-0.403,0.0083099999999999,3.1203,1.2268,1.2956,1.1318,-2.6524,10
2017-03-10 00:17:00,1.3983,-0.96442,122.47,1.4067,13.523,6.1791,-0.03896,-0.34543,0.0181499999999999,3.0758,1.2402,1.2622,1.092,-2.7353,10
2017-03-10 00:18:00,1.3972,-0.92007,122.48,1.3483,13.522,6.1392,-0.03237,-0.3985699999999999,0.01454,3.0243,1.2262,1.2219,1.0616,-2.6524,10
2017-03-10 00:19:00,1.3983,-0.8979,122.47,1.361,13.521,6.1098,-0.0369499999999999,-0.8369999999999999,0.0245499999999999,2.9954,1.2213,1.2092,1.061,-2.6524,10
2017-03-10 00:20:00,1.3989,-0.94225,122.48,1.391,13.522,6.0751,-0.03567,-0.0752899999999999,0.00256,2.9527,1.1011,1.204,1.1011,-2.6524,10
2017-03-10 00:21:00,1.398,-0.94225,122.46,1.3951,13.523,6.0404,-0.02945,-0.04429,-0.00066,2.91,1.0562,1.1016,1.0193,-2.6524,10
2017-03-10 00:22:00,1.3983,-0.93116,122.47,1.3801,13.523,6.0023,-0.03073,-0.5668499999999999,0.02143,2.8696,0.95671,1.0333,0.93331,-2.6524,10
2017-03-10 00:23:00,1.3986,-0.94225,122.46,1.3588,13.524,5.9693,-0.0336499999999999,0.07971,-0.0019499999999999,2.8216,0.82342,1.0008,0.93339,-2.6801,10
2017-03-10 00:24:00,1.398,-0.90899,122.48,1.3565,13.527,5.9399,-0.0352999999999999,-0.1461399999999999,0.00888,2.8046,0.9639,0.92204,0.77871,-2.6524,10
2017-03-10 00:25:00,1.3983,-0.96442,122.52,1.3707,13.526,5.9,-0.0404199999999999,0.5491399999999999,-0.0191899999999999,2.7596,0.8491699999999999,0.95205,0.79169,-2.6524,10
2017-03-10 00:26:00,1.3975,-0.90899,122.53,1.381,13.528,5.8671,-0.0327399999999999,-0.57571,0.0179199999999999,2.7349,0.84006,0.89824,0.7243899999999999,-2.6524,10
2017-03-10 00:27:00,1.3983,-0.90901,122.5,1.3826,13.529,5.8333,-0.03622,0.496,-0.01883,2.7009,0.80379,0.923,0.7399299999999999,-2.6524,10
2017-03-10 00:28:00,1.3984,-0.92011,122.48,1.3676,13.528,5.8025,-0.04152,-0.7794499999999999,0.03134,2.6785,0.83589,0.88841,0.6641599999999999,-2.6524,10
2017-03-10 00:29:00,1.3992,-0.90902,122.49,1.354,13.528,5.7713,-0.03805,0.91674,-0.0338299999999999,2.6457,0.8924499999999999,0.896,0.65188,-2.6524,10
