,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2016-01-01,3.829,2.293168067226891,22.741
2016-01-02,1.923,0.5798482142857143,5.418
2016-01-03,3.56,1.6056752136752137,15.662
2016-01-04,0.849,0.4148813559322034,4.086
2016-01-05,0.527,0.13900943396226412,1.228
2016-01-06,1.305,0.2843962264150943,2.512
2016-01-07,3.556,0.7541196581196581,7.352
2016-01-08,4.433,2.3709736842105262,22.526
2016-01-09,1.862,0.7312956521739131,7.011
2016-01-10,4.3180000000000005,1.8044137931034483,17.444
2016-01-11,3.811,1.716520661157025,17.31
2016-01-12,3.824,2.236126050420168,22.181
2016-01-13,2.277,0.9609658119658119,9.369
2016-01-14,3.379,1.1006724137931034,10.646
2016-01-15,4.0760000000000005,2.1880666666666664,21.882
2016-01-16,4.392,1.283093220338983,12.618
2016-01-17,3.272,0.8943553719008265,9.027
2016-01-18,4.322,1.1841964285714286,11.06
2016-01-19,1.137,0.22099122807017543,2.107
2016-01-20,4.031000000000001,1.656311475409836,16.845
2016-01-21,3.788,1.825436974789916,18.106
2016-01-22,0.6179999999999999,0.16531896551724135,1.602
2016-01-23,4.376,1.5570084033613445,15.445
2016-01-24,3.339,1.6465573770491804,16.745
2016-01-25,4.031000000000001,1.1944754098360655,12.15
2016-01-26,3.838,2.364685483870968,24.438
2016-01-27,3.691,1.3304719999999999,13.866
2016-01-28,3.934,1.7248373983739838,17.683
2016-01-29,2.735,0.8536290322580645,8.827
2016-01-30,1.12,0.3930973451327433,3.705
2016-01-31,0.634,0.28750847457627116,2.838
2016-02-01,4.504,1.91336,19.937
2016-02-02,4.401,1.8696587301587302,19.636
2016-02-03,4.1370000000000005,1.8997619047619048,19.948
2016-02-04,3.981,2.18759375,23.34
2016-02-05,3.898,2.2647109375,24.16
2016-02-06,3.897,2.3290930232558136,25.043
2016-02-07,3.845,2.380255813953488,25.599
2016-02-08,3.904,2.0905846153846155,22.654
2016-02-09,3.901,2.273083969465649,24.823
2016-02-10,4.496,2.2068992248062016,23.727
2016-02-11,3.88,1.9639923664122139,21.443
2016-02-12,3.928,2.0537500000000004,22.598
2016-02-13,4.018,2.387778625954198,26.072
2016-02-14,4.171,1.7549076923076923,19.018
2016-02-15,3.948,2.4321363636363635,26.754
2016-02-16,3.935,2.4032406015037595,26.636
2016-02-17,0.898,0.289856,3.019
2016-02-18,4.45,1.8624887218045114,20.646
2016-02-19,4.143,2.4589477611940302,27.468
2016-02-20,4.2010000000000005,2.112125925925926,23.761
2016-02-21,4.119,2.3905333333333334,26.897
2016-02-22,4.222,2.1714285714285717,24.068
2016-02-23,4.0920000000000005,2.4204485294117646,27.433
2016-02-24,4.061,2.414441176470588,27.369
2016-02-25,4.006,2.4195109489051094,27.629
2016-02-26,4.054,2.0912132352941177,23.705
2016-02-27,4.106,2.4137410071942447,27.963
2016-02-28,3.25,1.5190296296296295,17.096
2016-02-29,4.009,2.3252463768115943,26.745
2016-03-01,4.085,2.438153284671533,27.836
2016-03-02,4.2410000000000005,2.1545434782608694,24.777
2016-03-03,3.995,1.9663503649635035,22.46
2016-03-04,3.724,1.3264264705882354,15.04
2016-03-05,1.263,0.43000769230769226,4.665
2016-03-06,4.482,2.3707445255474453,27.074
2016-03-07,1.938,0.6636642335766423,7.577
2016-03-08,4.466,1.6687410071942448,19.33
2016-03-09,4.1850000000000005,2.1483829787234043,25.244
2016-03-10,4.099,2.0175106382978725,23.719
2016-03-11,0.544,0.1526382978723404,1.8
2016-03-12,4.503,2.214232394366197,26.203
2016-03-13,0.814,0.338963768115942,3.898
2016-03-14,4.477,2.180858156028369,25.627
2016-03-15,4.481,2.1819375,26.187
2016-03-16,4.2410000000000005,2.4377602739726028,29.668
2016-03-17,4.23,2.505986394557823,30.706
2016-03-18,4.238,1.8325586206896551,22.143
2016-03-19,4.18,2.0477054794520546,24.921
2016-03-20,4.3020000000000005,2.2641793103448276,27.359
2016-03-21,1.683,0.40431249999999996,4.862
2016-03-22,4.499,2.4561140939597315,30.502
2016-03-23,4.468,2.5044391891891893,30.888
2016-03-24,4.082,2.2158933333333333,27.706
2016-03-25,4.471,1.7096400000000003,21.373
2016-03-26,4.487,1.8694933333333332,23.374
2016-03-27,4.297,2.4291275167785233,30.162
2016-03-28,4.499,1.7629602649006622,22.191
2016-03-29,4.502,1.6716315789473684,21.179
2016-03-30,4.474,1.9602875816993464,24.997
2016-03-31,4.307,1.5409215686274509,19.647
2016-04-01,4.367,2.4835032679738562,31.668
2016-04-02,4.234,2.503950704225352,30.275
2016-04-03,4.428,2.146467532467532,27.559
2016-04-04,4.253,2.4526339869281046,31.28
2016-04-05,4.203,2.428225806451613,31.375
2016-04-06,4.268,2.1488974358974358,27.936
2016-04-07,4.134,1.3236644736842105,16.773
2016-04-08,4.3020000000000005,1.3972733333333334,17.475
2016-04-09,1.97,0.6123716216216216,7.561
2016-04-10,2.635,0.8217115384615383,10.689
2016-04-11,3.824,1.1516369426751591,15.076
2016-04-12,4.461,1.7478980891719746,22.876
2016-04-13,4.399,1.6224076433121017,21.238
2016-04-14,4.453,2.410392405063291,31.746
2016-04-15,4.4,2.5263836477987422,33.481
2016-04-16,4.299,2.4331,32.446
2016-04-17,4.245,2.400675,32.013
2016-04-18,4.205,2.3654687500000002,31.546
2016-04-19,4.15,2.1650864197530866,29.239
2016-04-20,4.24,2.2751428571428574,30.525
2016-04-21,4.226,2.325385093167702,31.201
2016-04-22,4.488,0.9140186335403727,12.274
2016-04-23,4.48,1.955030674846626,26.563
2016-04-24,4.385,1.5938875,21.252
2016-04-25,4.493,1.53339263803681,20.84
2016-04-26,4.271,2.066885350318471,27.049
2016-04-27,4.496,1.5434695121951219,21.096
2016-04-28,5.952000000000001,2.0040121951219514,27.394
2016-04-29,5.8870000000000005,3.061174698795181,42.353
