,ac_power_inv_17404_daily_max,ac_power_inv_17404_daily_mean,ac_energy_inv_17404_daily_sum
2022-01-01,3.888,1.04915,10.499
2022-01-02,2.267,0.519825,5.202
2022-01-03,2.389,0.7247428571428571,6.344
2022-01-04,5.865,2.167738095238095,22.76
2022-01-05,4.516,1.4947380952380953,15.7
2022-01-06,5.732,2.126390243902439,21.801
2022-01-07,5.865,1.8228809523809526,19.146
2022-01-08,5.922,2.139581395348837,23.006
2022-01-09,7.13,1.7329024390243903,17.766
2022-01-10,6.024,2.329731707317073,23.883
2022-01-11,6.054,2.23646511627907,24.047
2022-01-12,5.936,2.2510697674418605,24.207
2022-01-13,3.404,1.2255952380952382,12.872
2022-01-14,5.704,2.031093023255814,21.836
2022-01-15,5.672,1.1131666666666666,11.691
2022-01-16,0.265,0.07642105263157893,0.7309999999999999
2022-01-17,6.059,1.7193255813953487,18.487
2022-01-18,6.115,2.3177906976744187,24.919
2022-01-19,5.973,2.1347619047619046,22.417
2022-01-20,0.88,0.34709523809523807,3.651
2022-01-21,1.138,0.4662142857142857,4.901
2022-01-22,0.151,0.03565624999999999,0.2869999999999999
2022-01-23,2.352,0.8953243243243244,8.285
2022-01-24,6.079,2.4271136363636363,26.703
2022-01-25,5.184,1.9181395348837211,20.623
2022-01-26,6.4830000000000005,2.244,24.688
2022-01-27,6.5680000000000005,2.452318181818182,26.978
2022-01-28,4.616,1.4192093023255814,15.258
2022-01-29,7.237,2.4471190476190476,25.697
2022-01-30,5.594,2.2918,25.788
2022-01-31,6.522,2.4325454545454543,26.764
2022-02-01,6.33,2.5067555555555554,28.204
2022-02-02,6.471,2.503,27.539
2022-02-03,4.102,1.1239767441860464,12.088
2022-02-04,1.772,0.6186499999999999,6.193
2022-02-05,6.9190000000000005,2.711377777777778,30.509
2022-02-06,7.006,2.7223111111111113,30.629
2022-02-07,1.371,0.5477441860465116,5.893
2022-02-08,4.455,1.5329333333333333,17.252
2022-02-09,6.702,2.5904347826086958,29.798
2022-02-10,6.658,2.616695652173913,30.096
2022-02-11,6.123,2.398391304347826,27.587
2022-02-12,6.542,2.421782608695652,27.855
2022-02-13,4.0680000000000005,1.2745454545454544,14.026
2022-02-14,6.984,2.7673043478260873,31.832
2022-02-15,7.104,2.801913043478261,32.224
2022-02-16,6.727,2.693288888888889,30.306
2022-02-17,6.037,2.005282608695652,23.06
2022-02-18,5.543,1.9106739130434784,21.98
2022-02-19,7.327,2.9446595744680852,34.604
2022-02-20,7.449,2.9859166666666668,35.833
2022-02-21,6.723,2.746617021276596,32.281
2022-02-22,2.942,0.8180434782608696,9.415
2022-02-23,2.9170000000000003,0.7866304347826087,9.052
2022-02-24,2.035,0.8055348837209302,8.662
2022-02-25,5.611,1.5442978723404255,18.15
2022-02-26,3.043,1.2381063829787236,14.554
2022-02-27,1.241,0.6272553191489362,7.373
2022-02-28,7.295,3.0554583333333336,36.669
2022-03-01,7.1080000000000005,3.028625,36.352
2022-03-02,7.013,2.99475,35.944
2022-03-03,6.938,2.6741020408163267,32.763
2022-03-04,7.327,3.0488979591836736,37.352
2022-03-05,4.6610000000000005,1.3835,16.608
2022-03-06,7.663,2.6765624999999997,32.128
2022-03-07,7.474999999999999,2.2425208333333333,26.913
2022-03-08,8.179,2.6340612244897956,32.275
