,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2020-01-01,2.338,0.9946486486486487,9.207
2020-01-02,2.006,1.1727297297297297,10.845
2020-01-03,2.116,1.1795405405405406,10.914
2020-01-04,2.407,1.3206842105263157,12.555
2020-01-05,2.531,1.344842105263158,12.78
2020-01-06,2.289,1.3230263157894735,12.573
2020-01-07,2.505,1.1221052631578947,10.665
2020-01-08,2.822,1.1822368421052631,11.238
2020-01-09,2.242,0.5542702702702702,5.124
2020-01-10,2.457,1.259342105263158,11.979
2020-01-11,2.405,0.8165641025641025,7.961999999999998
2020-01-12,2.081,0.7655384615384615,7.473
2020-01-13,2.67,1.4253589743589743,13.911
2020-01-14,2.602,1.2596578947368422,11.979
2020-01-15,2.182,1.1760263157894737,11.175
2020-01-16,2.316,0.7278620689655172,5.28
2020-01-17,2.133,0.7942424242424242,6.555
2020-01-18,2.802,1.2201315789473683,11.601
2020-01-19,2.148,0.8554444444444445,7.703999999999998
2020-01-20,2.278,0.6313513513513513,5.841
2020-01-21,2.832,0.8220263157894737,7.812
2020-01-22,3.077,1.0522631578947368,9.999
2020-01-23,1.913,0.828,8.085
2020-01-24,1.99,0.9431282051282052,9.198
2020-01-25,2.502,1.3305384615384614,12.984
2020-01-26,2.897,1.3053947368421053,12.402
2020-01-27,1.715,0.5674571428571429,4.971
2020-01-28,2.682,1.515325,15.159
2020-01-29,2.457,1.297923076923077,12.663
2020-01-30,2.623,1.077842105263158,10.251
2020-01-31,2.529,1.41285,14.127
2020-02-01,2.719,1.32005,13.212
2020-02-02,2.802,1.02105,10.221
2020-02-03,2.888,1.67055,16.71
2020-02-04,2.741,1.6200731707317073,16.602
2020-02-05,2.622,0.940027027027027,8.702999999999998
2020-02-06,2.6750000000000003,1.571390243902439,16.107
2020-02-07,2.69,1.5378809523809525,16.158
2020-02-08,2.761,1.613829268292683,16.551
2020-02-09,3.219,1.4661428571428572,15.399
2020-02-10,2.8120000000000003,1.6214047619047618,17.022
2020-02-11,2.7510000000000003,1.5825714285714285,16.626
2020-02-12,2.783,1.567952380952381,16.47
2020-02-13,2.797,1.6007857142857145,16.821
2020-02-14,2.757,1.4065581395348836,15.129
2020-02-15,3.019,1.4510232558139533,15.594
2020-02-16,3.293,0.955780487804878,9.801
2020-02-17,2.846,1.665190476190476,17.496
2020-02-18,2.86,1.6527857142857143,17.349
2020-02-19,2.835,1.6086511627906976,17.286
2020-02-20,2.9210000000000003,1.6065238095238095,16.872
2020-02-21,2.776,1.4928636363636363,16.428
2020-02-22,2.814,1.6025581395348836,17.235
2020-02-23,2.88,1.4926818181818182,16.428
2020-02-24,2.903,1.613590909090909,17.751
2020-02-25,2.894,1.6012045454545456,17.616
2020-02-26,2.847,1.6005,17.619
2020-02-27,2.875,1.6019545454545454,17.628
2020-02-28,2.6790000000000003,1.1176818181818182,12.303
2020-02-29,3.072,1.7109767441860466,18.402
2020-03-01,1.4580000000000002,0.41378571428571426,2.907
2020-03-02,3.182,1.74275,19.176
2020-03-03,2.985,1.7181136363636362,18.912
2020-03-04,2.978,1.7034090909090909,18.732
2020-03-05,2.958,1.6234222222222223,18.267
2020-03-06,3.4730000000000003,1.2310232558139533,13.245
2020-03-07,3.813,1.2534444444444444,14.1
2020-03-08,3.359,1.3427234042553193,15.786
2020-03-09,2.529,1.0413478260869564,11.976
2020-03-10,3.103,1.7450434782608695,20.073
2020-03-11,3.075,1.6852391304347825,19.395
2020-03-12,3.087,1.7765111111111112,19.995
2020-03-13,3.129,1.7896956521739131,20.586
2020-03-14,3.435,0.9929347826086957,11.421
2020-03-15,3.759,0.9106444444444445,10.257
2020-03-16,2.8960000000000004,0.789975,7.896
2020-03-17,3.053,0.7581136363636364,8.346
2020-03-18,2.456,0.6441951219512194,6.612
2020-03-19,3.852,1.313342105263158,12.486
2020-03-20,3.708,1.4941276595744681,17.55
2020-03-21,3.713,1.5278541666666667,18.342
2020-03-22,3.326,1.6115106382978723,18.936
2020-03-23,3.569,1.4895416666666668,17.883
2020-03-24,3.471,1.63936,20.493
2020-03-25,3.731,1.5294999999999999,18.363
2020-03-26,3.4450000000000003,1.0481458333333333,12.573
2020-03-27,3.757,1.9545918367346937,23.946
2020-03-28,2.459,1.1457916666666668,13.752
2020-03-29,3.702,1.3877755102040816,17.013
2020-03-30,3.048,1.21498,15.186
2020-03-31,3.494,1.7950000000000002,21.993
2020-04-01,3.4090000000000003,1.85264,23.169
2020-04-02,3.452,1.8872244897959185,23.13
2020-04-03,3.34,1.8560204081632652,22.743
2020-04-04,3.491,1.32526,16.581
2020-04-05,3.213,0.93246,11.658
2020-04-06,3.902,0.8971063829787234,10.542
2020-04-07,3.5820000000000003,1.3289019607843138,16.959
2020-04-08,3.43,1.6548,20.697
2020-04-09,2.744,0.9339591836734694,11.451
2020-04-10,3.347,1.7070000000000003,22.2
2020-04-11,3.516,1.4927884615384615,19.413
2020-04-12,3.645,1.7825199999999999,22.293
2020-04-13,3.419,1.8037307692307694,23.448
2020-04-14,3.355,1.792823529411765,22.863
2020-04-15,3.411,1.5349423076923079,19.959
2020-04-16,3.352,1.76225,22.923
2020-04-17,3.343,1.4764615384615385,19.2
2020-04-18,3.776,1.5689807692307691,20.409
2020-04-19,3.102,1.1784038461538462,15.336
2020-04-20,3.365,1.3913846153846154,18.099
2020-04-21,3.385,1.477423076923077,19.209
2020-04-22,3.2260000000000004,1.5097777777777779,20.385
2020-04-23,3.219,1.6446296296296297,22.197
2020-04-24,3.305,1.6265555555555555,21.957
2020-04-25,2.854,1.447462962962963,19.554
2020-04-26,3.214,1.6733888888888888,22.596
2020-04-27,3.263,1.5618148148148148,21.093
2020-04-28,3.1060000000000003,1.570709090909091,21.6
2020-04-29,1.436,0.7258545454545454,9.99
2020-04-30,3.42,1.7107999999999999,23.52
2020-05-01,3.5340000000000003,1.5922363636363637,21.912
2020-05-02,3.426,1.6163090909090911,22.233
2020-05-03,3.5410000000000004,1.6910909090909092,23.268
2020-05-04,3.285,1.7047636363636365,23.451
2020-05-05,3.216,1.6720545454545455,23.001
2020-05-06,3.2710000000000004,1.7126666666666666,23.118
2020-05-07,3.309,1.6639107142857146,23.298
2020-05-08,3.1630000000000003,1.620857142857143,22.698
2020-05-09,3.152,1.607,22.5
2020-05-10,2.842,1.3565818181818183,18.663
2020-05-11,3.487,1.651301886792453,21.888
2020-05-12,3.037,1.1531272727272728,15.867
2020-05-13,2.91,1.1775535714285714,16.5
2020-05-14,3.51,0.9615636363636363,13.233
2020-05-15,3.401,1.501232142857143,21.018
2020-05-16,3.266,1.537232142857143,21.534
2020-05-17,3.925,0.9950181818181818,13.695
2020-05-18,3.816,1.2717636363636364,17.499
2020-05-19,2.143,0.8557272727272727,11.766
2020-05-20,3.84,1.5057321428571429,21.084
2020-05-21,3.3120000000000003,1.6858245614035088,24.015
2020-05-22,2.9090000000000003,1.0216666666666667,14.556
2020-05-23,3.353,1.7146491228070175,24.435
2020-05-24,3.216,1.5833620689655172,22.968
2020-05-25,3.131,1.5673793103448275,22.734
2020-05-26,3.217,1.4641896551724138,21.234
2020-05-27,3.1180000000000003,1.5587241379310346,22.608
2020-05-28,3.13,1.5871551724137931,23.022
2020-05-29,2.892,1.2067719298245614,17.199
2020-05-30,3.547,1.4381379310344826,20.862
2020-05-31,3.22,1.584622641509434,21.006
