,ac_power_inv_17124_daily_max,ac_power_inv_17124_daily_mean,ac_energy_inv_17124_daily_sum
2024-01-01,3.096,1.0809944751381215,16.305
2024-01-02,3.048,1.1080655737704919,16.898
2024-01-03,3.2880000000000003,0.8025921787709497,11.972
2024-01-04,3.78,1.0118688524590165,15.431
2024-01-05,3.108,0.9194,13.791
2024-01-06,3.144,1.1805245901639345,18.003
2024-01-07,3.216,1.2224175824175825,18.54
2024-01-08,3.252,1.2259120879120877,18.593
2024-01-09,3.144,1.1916263736263737,18.073
2024-01-10,2.616,0.8012154696132597,12.085
2024-01-11,3.252,1.2300659340659341,18.656
2024-01-12,3.156,1.207054945054945,18.307
2024-01-13,3.132,1.177054945054945,17.852
2024-01-14,2.664,0.6638901098901099,10.069
2024-01-15,3.468,1.0847608695652173,16.633
2024-01-16,3.168,1.1795604395604395,17.89
2024-01-17,1.404,0.3986,5.979
2024-01-18,3.216,1.1067032967032966,16.785
2024-01-19,3.216,0.8803093922651934,13.278
2024-01-20,0.576,0.225878453038674,3.407
2024-01-21,2.22,0.6356666666666667,9.535
2024-01-22,2.76,0.3961387283236994,5.711
2024-01-23,3.468,1.178950819672131,17.979
2024-01-24,2.1,0.5534347826086956,8.486
2024-01-25,3.66,0.8996666666666666,13.495
2024-01-26,3.408,1.2648648648648648,19.5
2024-01-27,3.444,1.2933913043478262,19.832
2024-01-28,3.348,1.2083934426229508,18.428
2024-01-29,3.336,1.306098360655738,19.918
2024-01-30,3.396,1.2866086956521738,19.728
2024-01-31,3.444,1.2508196721311475,19.075
2024-02-01,1.536,0.2988539325842697,4.433
2024-02-02,3.6,0.9308478260869566,14.273
2024-02-03,3.828,1.0977391304347826,16.832
2024-02-04,2.148,0.5030217391304348,7.713
2024-02-05,0.6119999999999999,0.1509613259668508,2.277
2024-02-06,1.596,0.249032967032967,3.777
2024-02-07,2.712,0.7274999999999999,11.155
2024-02-08,3.96,1.122745945945946,17.309
2024-02-09,4.188,1.2925434782608696,19.819
2024-02-10,3.828,1.5455999999999999,23.828
2024-02-11,3.744,1.5349032258064517,23.791
