,ac_power_inv_16843_daily_max,ac_power_inv_16843_daily_mean,ac_energy_inv_16843_daily_sum
2016-01-01,1.787,0.6407699115044247,6.034
2016-01-02,2.325,1.4000260869565218,13.419
2016-01-03,2.317,1.4073304347826086,13.495
2016-01-04,2.569,0.9210530973451326,8.676
2016-01-05,2.406,1.4760344827586207,14.268
2016-01-06,2.376,1.4312905982905983,13.959
2016-01-07,0.774,0.35863157894736836,3.416
2016-01-08,0.3529999999999999,0.16591818181818177,1.521
2016-01-09,0.532,0.2519642857142857,2.353
2016-01-10,2.071,0.5481304347826087,5.258
2016-01-11,2.462,1.4838474576271186,14.598
2016-01-12,2.0780000000000003,0.4341637931034482,4.2
2016-01-13,2.604,1.2131092436974789,12.035
2016-01-14,2.352,1.3925378151260503,13.815
2016-01-15,1.492,0.6163217391304348,5.911
2016-01-16,2.106,0.7508474576271186,7.389
2016-01-17,0.784,0.2145391304347826,2.061
2016-01-18,2.652,1.4760336134453782,14.643
2016-01-19,2.627,1.5596583333333334,15.599
2016-01-20,2.2030000000000003,0.7991016949152542,7.865
2016-01-21,2.398,1.116043103448276,10.784
2016-01-22,0.6509999999999999,0.23348514851485147,1.972
2016-01-25,0.4089999999999999,0.11093518518518515,0.997
2016-01-26,1.423,0.347364406779661,3.421
2016-01-27,2.717,1.2211500000000002,12.214
2016-01-28,2.709,1.2786639344262294,13.011
2016-01-29,2.989,1.206520325203252,12.367
2016-01-30,2.67,1.5056693548387097,15.569
2016-01-31,2.4130000000000003,1.2745396825396826,13.389
2016-02-01,1.884,0.4380672268907563,4.353
2016-02-02,2.537,1.450016,15.113
2016-02-03,0.3589999999999999,0.11019642857142854,1.03
2016-02-04,0.8740000000000001,0.3437685950413223,3.471
2016-02-05,3.109,1.2134628099173554,12.239
2016-02-06,2.888,1.2510384615384615,8.131999999999998
2016-02-08,2.8680000000000003,1.1278536585365853,11.564
2016-02-09,1.243,0.28001666666666664,2.812
2016-02-10,2.987,1.1982160000000002,12.486
