measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-01 00:00:00,1.4012,-1.4529,122.39,-2.364,13.711,-1.5368,-0.04868,-0.1905199999999999,0.00379,-3.9424,-5.3569,-5.313,-5.0325,-2.6991,10
2016-04-01 00:01:00,1.4016,-1.2825,122.29,-2.349,13.712,-1.5358,-0.0453199999999999,1.3631,-0.06105,-3.9604,-5.3475,-5.2455,-4.9317,-2.6991,10
2016-04-01 00:02:00,1.4026,-1.3642,122.11,-2.2968,13.711,-1.5392,-0.05399,1.1653,-0.05648,-3.9757,-5.3665,-5.3025,-4.9817,-2.5867,10
2016-04-01 00:03:00,1.4021,-1.3531,122.15,-2.2847,13.713,-1.5495,-0.0481299999999999,0.545,-0.02913,-3.9953,-5.3726,-5.3625,-5.1129,-2.6429,10
2016-04-01 00:04:00,1.4024,-1.3975,122.02,-2.3052,13.712,-1.5582,-0.0473999999999999,0.82857,-0.0391999999999999,-4.0407,-5.4275,-5.4346,-5.1922,-2.6991,10
2016-04-01 00:05:00,1.4021,-1.4307,121.85,-2.3496,13.71,-1.5565,-0.05344,-0.2481299999999999,0.0112999999999999,-4.0533,-5.5574,-5.4171,-5.2077,-2.6991,10
2016-04-01 00:06:00,1.4037,-1.4418,121.84,-2.409,13.711,-1.5565,-0.05142,-0.67349,0.03193,-4.0461,-5.376,-5.4638,-5.3631,-2.6991,10
2016-04-01 00:07:00,1.4021,-1.4307,121.81,-2.4327,13.712,-1.5584,-0.05691,-0.16394,0.00674,-4.0652,-5.6075,-5.4254,-5.2793,-2.6991,10
2016-04-01 00:08:00,1.4015,-1.4751,121.79,-2.4502,13.713,-1.5652,-0.0530699999999999,0.5494299999999999,-0.03047,-4.0821,-5.5352,-5.4215,-5.2121,-2.6991,10
2016-04-01 00:09:00,1.401,-1.4196,121.84,-2.4404,13.713,-1.5772,-0.05142,-0.71337,0.0408999999999999,-4.0784,-5.4782,-5.4472,-5.358,-2.6991,10
2016-04-01 00:10:00,1.4021,-1.464,121.82,-2.4128,13.711,-1.5773,-0.05362,-0.52727,0.0308,-4.0691,-5.3955,-5.4984,-5.4077,-2.6991,10
2016-04-01 00:11:00,1.4015,-1.4862,121.89,-2.3898,13.712,-1.5773,-0.0501399999999999,0.4918199999999999,-0.0238799999999999,-4.0656,-5.4257,-5.4358,-5.3192,-2.6991,10
2016-04-01 00:12:00,1.4015,-1.3975,121.81,-2.4093,13.713,-1.5774,-0.0508699999999999,0.67349,-0.03443,-4.0764,-5.5287,-5.3826,-5.2185,-2.6991,10
2016-04-01 00:13:00,1.4021,-1.4196,121.88,-2.3919,13.712,-1.5911,-0.0473999999999999,-0.87287,0.0380399999999999,-4.0586,-5.4425,-5.3511,-5.2173,-2.6991,10
2016-04-01 00:14:00,1.4021,-1.4196,121.87,-2.3475,13.713,-1.598,-0.0556299999999999,-1.0147,0.05595,-4.0239,-5.2638,-5.3062,-5.2415,-2.671,10
2016-04-01 00:15:00,1.4015,-1.4085,121.84,-2.2601,13.713,-1.5997,-0.0556299999999999,-0.30573,0.0131699999999999,-4.0156,-5.1807,-5.2418,-5.1598,-2.6991,10
2016-04-01 00:16:00,1.4023,-1.4751,121.91,-2.1713,13.713,-1.5998,-0.04795,-0.8684399999999999,0.04218,-4.0085,-5.2555,-5.2217,-5.0412,-2.671,10
2016-04-01 00:17:00,1.4021,-1.4862,121.89,-2.1436,13.712,-1.5981,-0.0538,0.1728,-0.00254,-4.0047,-5.2596,-5.2351,-4.9813,-2.6991,10
2016-04-01 00:18:00,1.4029,-1.4751,121.9,-2.1318,13.713,-1.6032,-0.0532499999999999,-0.42093,0.0236099999999999,-3.9762,-5.2382,-5.1778,-4.9815,-2.6991,10
2016-04-01 00:19:00,1.4012,-1.4307,121.9,-2.1509,13.713,-1.6187,-0.05527,-0.42093,0.0250499999999999,-3.9716,-5.1294,-5.2538,-5.0862,-2.6991,10
2016-04-01 00:20:00,1.4015,-1.4862,121.93,-2.1936,13.714,-1.6187,-0.0526999999999999,0.23926,-0.0149599999999999,-3.9766,-5.2186,-5.22,-5.0481,-2.6991,10
2016-04-01 00:21:00,1.4023,-1.4196,121.9,-2.239,13.713,-1.6187,-0.0501399999999999,-0.60702,0.03191,-3.9831,-5.2042,-5.1991,-4.9971,-2.6991,10
2016-04-01 00:22:00,1.4018,-1.4862,121.88,-2.2065,13.714,-1.6187,-0.05197,0.07975,-0.00493,-3.9638,-5.156,-5.1402,-4.9432,-2.6991,10
2016-04-01 00:23:00,1.402,-1.3642,121.86,-2.212,13.713,-1.6187,-0.06094,-1.0279,0.0653299999999999,-3.9444,-5.1431,-5.2114,-5.0762,-2.6991,10
2016-04-01 00:24:00,1.4018,-1.5084,121.87,-2.2171,13.713,-1.629,-0.0451999999999999,0.7709599999999999,-0.03397,-3.9669,-5.0161,-5.1398,-4.9542,-2.6991,10
2016-04-01 00:25:00,1.4023,-1.464,121.86,-2.2187,13.713,-1.6393,-0.0431899999999999,-0.8196999999999999,0.03082,-3.9679,-5.1573,-5.158,-4.9775,-2.6991,10
2016-04-01 00:26:00,1.402,-1.4862,121.83,-2.2259,13.715,-1.6393,-0.0558099999999999,0.23483,-0.0124099999999999,-3.9694,-5.1307,-5.171,-4.9704,-2.6991,10
2016-04-01 00:27:00,1.402,-1.4751,121.88,-2.2334,13.714,-1.6393,-0.0453799999999999,-0.5759999999999998,0.0270899999999999,-3.9414,-5.0617,-5.1077,-4.9524,-2.6991,10
2016-04-01 00:28:00,1.4023,-1.4307,121.9,-2.2635,13.714,-1.6393,-0.0598399999999999,1.0944,-0.0643399999999999,-3.9307,-5.0653,-5.0991,-4.9043,-2.6991,10
2016-04-01 00:29:00,1.402,-1.4418,121.91,-2.2962,13.713,-1.641,-0.05197,0.23483,-0.01437,-3.9403,-5.1454,-5.1397,-4.9707,-2.6991,10
2016-04-01 00:30:00,1.4012,-1.4862,121.9,-2.3155,13.714,-1.6479,-0.0477599999999999,-0.21711,0.00842,-3.9393,-5.1595,-5.161,-5.0064,-2.6991,10
2016-04-01 00:31:00,1.4023,-1.4529,121.88,-2.3306,13.714,-1.6599,-0.0526999999999999,-0.13292,0.00564,-3.9549,-5.117,-5.2155,-5.0666,-2.6991,10
2016-04-01 00:32:00,1.4023,-1.4307,121.9,-2.2709,13.714,-1.6599,-0.05874,0.90831,-0.04821,-3.9377,-5.1047,-5.0932,-4.9128,-2.6991,10
2016-04-01 00:33:00,1.4018,-1.464,121.85,-2.2349,13.713,-1.6616,-0.0453799999999999,0.6867699999999999,-0.03049,-3.9237,-5.0367,-5.0756,-4.944,-2.6991,10
2016-04-01 00:34:00,1.4018,-1.4085,121.83,-2.1881,13.715,-1.665,-0.04703,-0.2879999999999999,0.0088199999999999,-3.8927,-4.9374,-5.061,-4.9669,-2.6991,10
2016-04-01 00:35:00,1.4015,-1.4418,121.85,-2.1448,13.713,-1.677,-0.0503199999999999,0.85957,-0.03869,-3.9069,-4.9717,-5.0408,-4.8948,-2.6991,10
2016-04-01 00:36:00,1.402,-1.4196,121.84,-2.0944,13.714,-1.6805,-0.04648,0.16394,-0.00755,-3.8982,-4.9579,-4.9666,-4.8401,-2.5304,10
2016-04-01 00:37:00,1.402,-1.464,121.88,-2.0778,13.713,-1.6805,-0.0505099999999999,0.4829499999999999,-0.01908,-3.8924,-4.927,-4.9881,-4.894,-2.6148,10
2016-04-01 00:38:00,1.4015,-1.4751,121.86,-2.0874,13.714,-1.6805,-0.0499599999999999,0.72665,-0.03971,-3.9025,-4.8904,-5.0205,-4.9048,-2.418,10
2016-04-01 00:39:00,1.4026,-1.4307,121.84,-2.101,13.713,-1.6805,-0.0550799999999999,-0.08418,0.00027,-3.9011,-4.917,-4.9659,-4.8609,-2.5867,10
