measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-17 00:00:00,0.913,-0.6976,122.16,17.784,13.16,19.79,0.0023999999999999,0.3627,-0.001,17.13,15.474,15.784,16.225,-2.7893,10
2013-07-17 00:01:00,0.9128,-0.7197,122.17,17.813,13.158,19.77,0.0068999999999999,-0.3804,0.0002,17.142,15.502,15.785,16.27,-2.7614,10
2013-07-17 00:02:00,0.9128,-0.7861,122.15,17.841,13.159,19.752,0.0035,0.0531,-0.0041999999999999,17.13,15.492,15.814,16.322,-2.6777,10
2013-07-17 00:03:00,0.9133,-0.7308,122.15,17.829,13.159,19.742,0.006,-0.1637,0.0035999999999999,17.143,15.538,15.821,16.317,-2.7614,10
2013-07-17 00:04:00,0.913,-0.7751,122.16,17.86,13.159,19.724,0.0004,0.084,0.0076,17.141,15.553,15.822,16.32,-2.7614,10
2013-07-17 00:05:00,0.913,-0.7308,122.17,17.897,13.159,19.704,0.0074999999999999,0.0177,0.0033999999999999,17.132,15.535,15.814,16.296,-2.7335,10
2013-07-17 00:06:00,0.9128,-0.7529,122.2,17.909,13.158,19.694,0.0094999999999999,-0.1902,0.0008999999999999,17.132,15.59,15.876,16.379,-2.9009,10
2013-07-17 00:07:00,0.913,-0.764,122.13,17.976,13.16,19.686,0.0047999999999999,-0.0531,-0.0063,17.156,15.653,15.884,16.434,-2.7335,10
2013-07-17 00:08:00,0.913,-0.7861,122.21,17.987,13.162,19.67,0.0057,-0.1814,-0.0023999999999999,17.155,15.617,15.862,16.397,-2.7893,10
2013-07-17 00:09:00,0.9136,-0.7308,122.25,17.951,13.161,19.652,0.0045999999999999,0.0752,0.0038999999999999,17.137,15.563,15.861,16.402,-2.6776,10
2013-07-17 00:10:00,0.9125,-0.7086,122.23,17.873,13.162,19.638,0.0079,-0.2520999999999999,0.0008999999999999,17.121,15.548,15.752,16.238,-2.8171,10
2013-07-17 00:11:00,0.9136,-0.6976,122.24,17.8,13.161,19.621,0.008,-0.3847999999999999,-0.0057999999999999,17.092,15.495,15.704,16.17,-2.9287,10
2013-07-17 00:12:00,0.9128,-0.764,122.27,17.728,13.16,19.607,0.0079,0.2742999999999999,0.0028,17.067,15.36,15.678,16.141,-2.9287,10
2013-07-17 00:13:00,0.9122,-0.7861,122.23,17.628,13.16,19.597,0.0002,-0.115,-0.0008999999999999,17.047,15.38,15.574,15.949,-2.8729,10
2013-07-17 00:14:00,0.9133,-0.7197,122.31,17.539,13.162,19.583,0.0054999999999999,0.8537,0.0035999999999999,17.009,15.299,15.54,15.927,-2.9846,10
2013-07-17 00:15:00,0.913,-0.7197,122.27,17.45,13.163,19.573,0.0091,0.0487,0.0028999999999999,16.99,15.22,15.55,15.956,-3.0125,10
2013-07-17 00:16:00,0.913,-0.764,122.29,17.385,13.162,19.563,0.0086,0.2787,0.0057,16.967,15.254,15.46,15.813,-3.0404,10
2013-07-17 00:17:00,0.9133,-0.7308,122.29,17.305,13.163,19.549,0.0135,-0.9908,-0.0131,16.931,15.248,15.406,15.732,-3.0125,10
2013-07-17 00:18:00,0.9141,-0.7197,122.35,17.297,13.163,19.537,0.0108,0.9201,0.0071,16.906,15.193,15.509,15.9,-3.1241,10
2013-07-17 00:19:00,0.9128,-0.7529,122.32,17.359,13.162,19.517,0.0083999999999999,-0.752,-0.005,16.912,15.263,15.49,15.871,-2.9846,10
2013-07-17 00:20:00,0.9122,-0.7197,122.34,17.37,13.163,19.501,0.0015,0.3095999999999999,-0.0011,16.883,15.189,15.434,15.824,-2.8172,10
2013-07-17 00:21:00,0.913,-0.7086,122.38,17.34,13.163,19.495,0.0004,-0.7741,0.0020999999999999,16.867,15.209,15.321,15.694,-3.152,10
2013-07-17 00:22:00,0.913,-0.7529,122.39,17.293,13.163,19.477,0.0061999999999999,-0.2344,0.0011,16.817,15.05,15.248,15.637,-3.2635,10
2013-07-17 00:23:00,0.9136,-0.7308,122.42,17.221,13.164,19.477,0.006,-0.2122999999999999,-0.0079,16.793,14.99,15.221,15.534,-3.2635,10
2013-07-17 00:24:00,0.9128,-0.7197,122.42,17.1,13.164,19.457,0.0023999999999999,-0.4954,-0.0006999999999999,16.739,14.898,15.124,15.42,-3.1798,10
2013-07-17 00:25:00,0.9139,-0.8415,122.42,16.962,13.164,19.445,0.0066,0.0264999999999999,-0.0038,16.691,14.794,15.043,15.311,-3.124,10
