measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-12 00:00:00,0.7798,-0.3215,122.79,3.3293,13.423,5.5277,-0.0313,0.0354,-0.0063,3.496,3.1719,3.0235,2.9351,-0.5824,10
2013-04-12 00:01:00,0.7801,-0.3436,122.78,3.3254,13.421,5.5277,-0.0247,0.1196,-0.0028999999999999,3.5073,3.1704,3.0447,2.9641,-0.6379,10
2013-04-12 00:02:00,0.7798,-0.3547,122.7,3.3364,13.423,5.5277,-0.0333,0.1416999999999999,-0.0016,3.5201,3.2044,3.0602,2.9655,-0.6655999999999999,10
2013-04-12 00:03:00,0.7782,-0.3547,122.65,3.3494,13.423,5.5277,-0.0256,-0.1904,0.0035999999999999,3.5306,3.2312,3.0525,2.9479,-0.6655999999999999,10
2013-04-12 00:04:00,0.7787,-0.3215,122.64,3.3494,13.422,5.5277,-0.0337,-0.403,0.0149,3.5405,3.2037,3.0609,2.9457,-0.6379,10
2013-04-12 00:05:00,0.779,-0.3326,122.69,3.3446,13.422,5.5433,-0.0330999999999999,-0.1416999999999999,0.0008999999999999,3.5505,3.2151,3.0872,2.9939,-0.6655999999999999,10
2013-04-12 00:06:00,0.7779,-0.3436,122.6,3.3364,13.422,5.5485,-0.0335,-0.0929999999999999,0.0038999999999999,3.5621,3.2824,3.0868,2.9687,-0.6655999999999999,10
2013-04-12 00:07:00,0.7794999999999999,-0.3658,122.7,3.3356,13.423,5.5485,-0.0352999999999999,-0.1150999999999999,0.0068999999999999,3.5649,3.2718,3.0981,2.9716,-0.6379,10
2013-04-12 00:08:00,0.7794999999999999,-0.3769,122.7,3.3386,13.421,5.5485,-0.0245,-0.248,0.007,3.5572,3.2259,3.1016,2.9942,-0.6655999999999999,10
2013-04-12 00:09:00,0.7794999999999999,-0.3658,122.73,3.3428,13.422,5.5502,-0.0304,0.4870999999999999,-0.0085,3.5547,3.2369,3.085,2.9917,-0.6655999999999999,10
2013-04-12 00:10:00,0.7798,-0.388,122.74,3.3436,13.421,5.5537,-0.0288999999999999,0.4827,-0.0132999999999999,3.5575,3.1733,3.0998,3.0079,-0.6655999999999999,10
2013-04-12 00:11:00,0.7803999999999999,-0.3547,122.77,3.3388,13.421,5.5692,-0.0230999999999999,0.1993,-0.0061,3.5688,3.227,3.0942,2.9847,-0.6655999999999999,10
2013-04-12 00:12:00,0.7801,-0.388,122.72,3.3363,13.42,5.5692,-0.0294999999999999,0.31,-0.0143,3.5639,3.1804,3.1112,3.0186,-0.6655999999999999,10
2013-04-12 00:13:00,0.7801,-0.3326,122.64,3.3435,13.423,5.5762,-0.0251,0.1373,-0.0027,3.5828,3.282,3.08,2.9577,-0.6655999999999999,10
2013-04-12 00:14:00,0.7812,-0.2882,122.58,3.3355,13.421,5.5831,-0.0342,0.0088999999999999,-0.0006999999999999,3.5869,3.2331,3.1003,2.995,-0.7209999999999999,10
2013-04-12 00:15:00,0.7782,-0.3547,122.55,3.3339,13.422,5.59,-0.0349,0.248,-0.0115,3.5882,3.2754,3.0939,2.9857,-0.6933,10
2013-04-12 00:16:00,0.7794999999999999,-0.3991,122.59,3.3235,13.421,5.59,-0.028,-0.9079,0.0245,3.6016,3.2683,3.0741,2.9207,-0.6655999999999999,10
2013-04-12 00:17:00,0.7792999999999999,-0.3326,122.59,3.3139,13.424,5.59,-0.0352999999999999,0.2923,-0.0086999999999999,3.5861,3.1687,3.1037,3.0126,-0.6655999999999999,10
2013-04-12 00:18:00,0.779,-0.3547,122.65,3.3138,13.42,5.5917,-0.0270999999999999,-0.806,0.0256,3.5921,3.2263,3.061,2.9246,-0.6933,10
2013-04-12 00:19:00,0.7823,-0.2993,122.79,3.3042,13.422,5.6021,-0.0293,-0.6731,0.02,3.5891,3.1208,3.0905,2.9929,-0.6655999999999999,10
2013-04-12 00:20:00,0.7783999999999999,-0.3658,122.59,3.3031,13.422,5.6108,-0.0287,1.1116,-0.0320999999999999,3.5837,3.2193,3.0858,2.9889,-0.6655999999999999,10
2013-04-12 00:21:00,0.7787,-0.388,122.53,3.3076,13.421,5.6108,-0.0277999999999999,-0.31,0.0086,3.5957,3.1381,3.0681,2.9692,-0.7488,10
2013-04-12 00:22:00,0.7782,-0.4656,122.6,3.3012,13.422,5.6108,-0.0245,1.3684,-0.0337,3.559,3.1225,3.0561,3.0031,-0.6655999999999999,10
2013-04-12 00:23:00,0.7783999999999999,-0.388,122.57,3.3081,13.422,5.6108,-0.0374999999999999,0.0974,0.0001,3.5738,3.1395,3.0165,2.9091,-0.6655999999999999,10
2013-04-12 00:24:00,0.7794999999999999,-0.3104,122.59,3.2991,13.421,5.6194,-0.0238,-0.5491,0.0183,3.5635,3.0676,3.0111,2.9016,-0.8319999999999999,10
2013-04-12 00:25:00,0.7814999999999999,-0.388,122.73,3.2928,13.421,5.6316,-0.0259999999999999,0.992,-0.0235999999999999,3.5622,3.1187,2.9675,2.8614,-0.7764999999999999,10
2013-04-12 00:26:00,0.7787,-0.3658,122.74,3.2942,13.421,5.6316,-0.0221,-0.7793999999999999,0.0207,3.5565,3.089,2.9045,2.7469,-0.7488,10
2013-04-12 00:27:00,0.7792999999999999,-0.3991,122.77,3.2969,13.421,5.6316,-0.0259999999999999,-1.209,0.0310999999999999,3.5354,3.0169,2.8558,2.7059,-0.9152,10
2013-04-12 00:28:00,0.779,-0.3769,122.75,3.293,13.422,5.6333,-0.0234,0.6731,-0.0137,3.5039,2.9741,2.813,2.6998,-1.0816,10
2013-04-12 00:29:00,0.7775999999999998,-0.388,122.71,3.287,13.42,5.6471,-0.0330999999999999,-0.3675999999999999,0.0146,3.5008,2.8706,2.7978,2.6741,-1.3034,10
2013-04-12 00:30:00,0.7792999999999999,-0.388,122.78,3.2784,13.421,5.6471,-0.0252,0.5359,-0.0167999999999999,3.4782,2.8303,2.7773,2.6854,-1.248,10
2013-04-12 00:31:00,0.779,-0.3326,122.73,3.2704,13.421,5.6523,-0.0321999999999999,-0.2081,0.0080999999999999,3.4707,2.7705,2.791,2.7019,-1.3034,10
2013-04-12 00:32:00,0.7782,-0.3547,122.74,3.2612,13.422,5.6523,-0.0323999999999999,1.0761,-0.0367,3.4516,2.7796,2.7591,2.6764,-1.1093,10
2013-04-12 00:33:00,0.7803999999999999,-0.3326,122.78,3.2565,13.421,5.6523,-0.0284,0.6953,-0.0231999999999999,3.4474,2.8793,2.6842,2.5555,-1.248,10
2013-04-12 00:34:00,0.7782,-0.3326,122.82,3.2541,13.42,5.6627,-0.0207,1.1116,-0.0208999999999999,3.438,2.8346,2.6932,2.5737,-1.1925,10
2013-04-12 00:35:00,0.7787,-0.3769,122.74,3.2497,13.421,5.6679,-0.0234,0.7263,-0.0178999999999999,3.4263,2.7423,2.6652,2.5676,-1.1648,10
2013-04-12 00:36:00,0.7772999999999999,-0.3769,122.6,3.229,13.421,5.6731,-0.0285,-0.7529,0.0193,3.4266,2.8147,2.5898,2.4087,-1.0816,10
2013-04-12 00:37:00,0.7794999999999999,-0.2771,122.66,3.2147,13.421,5.6731,-0.0294999999999999,-1.0274,0.0304,3.4033,2.6237,2.5834,2.4611,-1.3589,10
2013-04-12 00:38:00,0.7783999999999999,-0.4212,122.64,3.2069,13.42,5.6731,-0.0269,0.8193,-0.0212,3.3729,2.6096,2.5608,2.4717,-1.2202,10
2013-04-12 00:39:00,0.7794999999999999,-0.3547,122.66,3.1925,13.421,5.6783,-0.028,-0.3010999999999999,0.0103,3.3838,2.6382,2.4982,2.3744,-1.4144,10
2013-04-12 00:40:00,0.7794999999999999,-0.3326,122.66,3.1775,13.42,5.6939,-0.0325999999999999,0.0709,-0.0043,3.3768,2.5676,2.523,2.4332,-1.4144,10
2013-04-12 00:41:00,0.7798,-0.2993,122.61,3.1614,13.42,5.6939,-0.0296,-0.6023,0.0175,3.3775,2.5824,2.5011,2.3922,-1.3866,10
2013-04-12 00:42:00,0.7792999999999999,-0.3547,122.61,3.1614,13.42,5.6939,-0.0276,-0.0709,0.0006999999999999,3.3634,2.5732,2.4976,2.4197,-1.3589,10
2013-04-12 00:43:00,0.7782,-0.4102,122.61,3.1518,13.421,5.6939,-0.0245,0.5446999999999999,-0.0112,3.3578,2.5011,2.5061,2.4558,-1.137,10
2013-04-12 00:44:00,0.7787,-0.388,122.59,3.1522,13.42,5.6939,-0.0327,-0.1506,0.0088999999999999,3.3394,2.5181,2.4905,2.4155,-1.1925,10
2013-04-12 00:45:00,0.779,-0.3658,122.54,3.153,13.42,5.6991,-0.0245,-0.3986,0.0067,3.3383,2.5092,2.4781,2.4307,-1.0538,10
2013-04-12 00:46:00,0.7792999999999999,-0.3547,122.6,3.1617,13.422,5.6973,-0.0259999999999999,-0.3543,0.0061,3.3288,2.4898,2.4693,2.4155,-1.1093,10
2013-04-12 00:47:00,0.7787,-0.3547,122.55,3.1478,13.419,5.7147,-0.0296,-0.3764,0.016,3.3222,2.474,2.4465,2.4231,-1.0816,10
2013-04-12 00:48:00,0.779,-0.3104,122.54,3.128,13.423,5.7147,-0.0293,-0.0974,-0.0016,3.2926,2.4599,2.4288,2.4139,-0.9984,10
2013-04-12 00:49:00,0.779,-0.3104,122.61,3.1026,13.42,5.7147,-0.0373,0.0,0.0033,3.2799,2.4783,2.3764,2.3382,-1.137,10
2013-04-12 00:50:00,0.779,-0.3104,122.62,3.0704,13.421,5.7147,-0.0359999999999999,-0.0442999999999999,-0.0005999999999999,3.2445,2.4181,2.3438,2.3127,-1.1093,10
2013-04-12 00:51:00,0.7801,-0.3547,122.63,3.0387,13.421,5.7147,-0.0333,-0.2569,0.0041999999999999,3.2141,2.3205,2.3368,2.2993,-1.0261,10
