measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-13 00:00:00,1.5855,-1.042,121.86,6.1983,13.464,7.9612,-0.02305,-0.19486,0.00468,5.1104,2.8845,2.963,3.1227,-3.2048,10
2019-10-13 00:01:00,1.5855,-1.0531,121.85,6.5031,13.464,7.9367,-0.03146,-0.99642,0.03015,5.1668,2.9927,3.009,3.1722,-2.9009,10
2019-10-13 00:02:00,1.5853,-0.9755,121.95,6.342,13.464,7.913999999999999,-0.02177,0.5889999999999999,-0.0161,5.1334,2.8814,2.9882,3.275,-2.7904,10
2019-10-13 00:03:00,1.5861,-1.0198,121.88,6.1501,13.466,7.8825,-0.0265199999999999,-0.26571,0.0080199999999999,5.1164,2.9379,2.9768,3.2114,-2.7351,10
2019-10-13 00:04:00,1.5844,-0.99767,121.85,6.1147,13.467,7.8667,-0.0261599999999999,0.0752899999999999,-0.00132,5.1167,2.953,3.0273,3.2498,-2.4865,10
2019-10-13 00:05:00,1.5864,-0.99767,121.86,6.2132,13.466,7.8493,-0.02798,-0.10186,0.0025999999999999,5.1365,3.0754,3.1079,3.2541,-2.1273,10
2019-10-13 00:06:00,1.5861,-1.0088,121.93,6.3608,13.466,7.819499999999999,-0.0318299999999999,-0.54471,0.01511,5.1538,3.0708,3.1549,3.3739,-2.3207,10
2019-10-13 00:07:00,1.5853,-1.0088,121.97,6.4395,13.468,7.801999999999999,-0.03146,0.1594299999999999,-0.01106,5.2024,3.2369,3.2849,3.5286,-2.6523,10
2019-10-13 00:08:00,1.5864,-1.0088,121.93,6.6063,13.468,7.7828,-0.02707,0.08414,0.00231,5.2626,3.38,3.3892,3.6349,-2.9562,10
2019-10-13 00:09:00,1.5855,-0.99767,121.9,6.7536,13.469,7.7618,-0.02414,-0.36757,0.0082699999999999,5.307,3.4386,3.4782,3.6942,-2.7076,10
