measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-21 00:00:00,0.3015999999999999,-0.3215,120.04,23.563,13.402,22.428,0.0778999999999999,-0.2072,-0.0162999999999999,-99999.0,20.623,20.577,21.123,-1.9226,10
2007-08-21 00:15:00,0.3017,-0.3156999999999999,120.04,23.582,13.402,22.372,0.0782999999999999,0.3538,0.0277999999999999,-99999.0,20.41,20.39,20.897,-2.1836,10
2007-08-21 00:30:00,0.3014,-0.3427999999999999,119.23,22.604,13.407,22.314,0.0785,-0.0752,-0.006,-99999.0,19.612,19.588,19.78,-2.9553,10
2007-08-21 00:45:00,0.3014999999999999,-0.3251999999999999,119.22,21.561,13.419,22.176,0.078,0.0252,0.0018,-99999.0,18.775,18.715,18.719,-4.0417,10
2007-08-21 01:00:00,0.3013,-0.3421,119.32,21.496,13.432,21.915,0.0776,-0.0969,-0.0076,-99999.0,18.487,18.403,18.853,-3.6642,10
2007-08-21 01:15:00,0.3014,-0.3391,119.47,21.134,13.439,21.583,0.0773999999999999,0.0517999999999999,0.004,-99999.0,18.381,18.362,18.889,-2.5965,10
2007-08-21 01:30:00,0.3013,-0.3192999999999999,119.43,20.832,13.448,21.248,0.0776,-0.0874999999999999,-0.0067,-99999.0,18.139,18.135,18.71,-2.4929,10
2007-08-21 01:45:00,0.3012,-0.3347,119.63,20.908,13.455,20.918,0.0772,-0.0884,-0.0067999999999999,-99999.0,17.979,17.919,18.554,-2.3819,10
2007-08-21 02:00:00,0.3014999999999999,-0.3362,119.68,20.878,13.463,20.605,0.0766,-0.1567999999999999,-0.0123,-99999.0,17.743,17.72,18.355,-2.4374,10
2007-08-21 02:15:00,0.3015999999999999,-0.3281,119.71,21.015,13.467,20.33,0.0769999999999999,0.0067,0.0005999999999999,-99999.0,17.902,17.858,18.537,-1.7583,10
2007-08-21 02:30:00,0.3017,-0.3179,119.79,21.239,13.469,20.111,0.0777999999999999,-0.6751,-0.0529999999999999,-99999.0,18.037,17.979,18.614,-1.5548,10
2007-08-21 02:45:00,0.3013,-0.3251999999999999,119.84,20.974,13.47,19.959,0.0782,0.2864999999999999,0.0222,-99999.0,17.595,17.544,18.068,-2.3822,10
2007-08-21 03:00:00,0.3017,-0.312,120.13,20.959,13.475,19.82,0.0787,-0.05,-0.0038999999999999,-99999.0,17.467,17.441,18.024,-2.0472,10
2007-08-21 03:15:00,0.3015999999999999,-0.3236999999999999,119.97,22.424,13.471,19.719,0.0805,0.0020999999999999,0.0002999999999999,-99999.0,18.891,18.829,19.543,-1.6345,10
2007-08-21 03:30:00,0.3014999999999999,-0.3391,119.9,20.963,13.468,19.763,0.0816999999999999,0.0898,0.0074999999999999,-99999.0,17.593,17.684,17.983,-3.2634,10
2007-08-21 03:45:00,0.3017,-0.3296,119.9,19.673,13.475,19.784,0.0811999999999999,-0.115,-0.0089999999999999,-99999.0,16.281,16.268,16.496,-4.3666,10
