,ac_power_inv_16795_daily_max,ac_power_inv_16795_daily_mean,ac_energy_inv_16795_daily_sum
2021-01-01,10.569,6.41744,66.852
2021-01-02,11.166,5.944748031496062,62.915
2021-01-03,10.539,5.943730158730158,62.416
2021-01-04,10.369,6.0681840000000005,63.215
2021-01-05,10.807,6.559854838709677,67.794
2021-01-06,11.912,5.725088709677419,59.165
2021-01-07,10.867,5.321808,55.439
2021-01-08,10.547,6.297706349206349,66.131
2021-01-09,10.445,6.389328000000001,66.559
2021-01-10,11.958,5.604863999999999,58.387
2021-01-11,10.731,6.54592125984252,69.286
2021-01-12,10.669,6.0865,63.914
2021-01-13,10.947,5.372546875,57.31
2021-01-14,10.22,6.305587301587302,66.214
2021-01-15,10.462,6.488,68.134
2021-01-16,10.327,6.257015748031495,66.226
2021-01-17,10.202,6.320102362204724,66.894
2021-01-18,11.92,5.4294960629921265,57.466
2021-01-19,8.249,2.312688,24.095
2021-01-20,8.287,3.223275590551181,34.121
2021-01-21,11.573,5.557495049504951,46.781
2021-01-22,11.775,2.7172635658914728,29.217
2021-01-23,9.899,1.9955511811023623,21.134
2021-01-24,11.86,3.9174285714285713,41.137
2021-01-25,11.831,2.5138984375,26.818
2021-01-26,11.978,6.47912213740458,70.737
2021-01-27,11.393,6.840282442748092,74.673
2021-01-28,11.968,6.402589147286822,68.835
2021-01-29,11.929,2.5104285714285717,26.359
2021-01-30,11.399,7.016207692307692,76.012
2021-01-31,11.854,4.14146511627907,44.527
2021-02-01,11.891,2.220642857142857,23.322
2021-02-02,11.98,4.851424242424243,53.37
2021-02-03,9.256,3.2774565217391305,12.566
2021-02-04,11.468,7.0345,76.215
2021-02-05,11.394,6.967518796992482,77.23
2021-02-06,11.226,6.8649850746268655,76.66299999999998
2021-02-07,11.416,6.901738805970149,77.075
2021-02-08,11.647,6.754776119402985,75.436
2021-02-09,11.94,3.643776119402985,40.695
2021-02-10,11.877,4.088045801526717,44.634
2021-02-11,11.87,6.661518518518518,74.95099999999998
2021-02-12,11.804,2.6974545454545455,29.682
2021-02-13,11.147,3.6387132352941176,41.25
2021-02-14,11.929,5.564073529411765,63.066
2021-02-15,11.733,3.879727941176471,43.978
2021-02-16,11.952,4.6884963503649635,53.529
2021-02-17,11.864,6.9262500000000005,78.501
2021-02-18,12.0,7.370057971014493,84.76699999999998
2021-02-19,11.765,7.075623188405797,81.384
2021-02-20,11.987,6.967760869565217,80.14199999999998
2021-02-21,11.974,7.332071942446043,84.93399999999998
2021-02-22,11.937,7.172280575539569,83.084
2021-02-23,11.746,7.15854347826087,82.324
2021-02-24,11.657,6.989542857142857,81.546
2021-02-25,11.595,6.968457142857143,81.29999999999998
2021-02-26,11.948,7.190385714285714,83.893
2021-02-27,11.762,7.032234042553191,82.629
2021-02-28,12.014,7.267744680851063,85.4
2021-03-01,11.858,7.165269503546099,84.19499999999998
2021-03-02,11.904,7.1487535211267605,84.601
2021-03-03,10.841,1.4926901408450703,17.669
2021-03-04,11.959,7.096125874125874,84.566
2021-03-05,11.899,7.091597222222223,85.108
2021-03-06,12.034,7.332302816901408,86.769
2021-03-07,12.024,4.7298,55.192
2021-03-08,11.964,3.998612676056338,47.325
2021-03-09,12.013,5.709013986013986,68.032
2021-03-10,11.935,4.0375281690140845,47.784
2021-03-11,12.037,4.78035,55.779
2021-03-12,11.974,5.217972602739725,63.488
2021-03-13,11.918,4.434666666666667,53.222
2021-03-14,11.986,4.070347222222222,48.853
2021-03-15,11.624,2.248248275862069,27.176
2021-03-16,12.005,5.76522602739726,70.149
2021-03-17,12.008,6.7833716216216215,83.67
2021-03-18,11.975,7.107236486486487,87.664
2021-03-19,11.887,7.1013310810810815,87.595
2021-03-20,11.979,5.401033783783784,66.617
2021-03-21,12.028,5.8229999999999995,72.304
2021-03-22,11.96,7.156253333333333,89.462
2021-03-23,11.938,3.6878013698630134,44.87
2021-03-24,12.06,7.1091655629139066,89.474
2021-03-25,11.899,3.2088120805369127,39.848
2021-03-26,12.025,5.41887417218543,68.194
2021-03-27,12.015,7.155157894736843,90.638
2021-03-28,11.87,7.044111842105263,89.23
2021-03-29,11.982,7.125651315789473,90.267
2021-03-30,11.836,7.017344370860926,88.312
2021-03-31,11.88,7.063888888888889,90.066
2021-04-01,12.012,6.09974025974026,78.287
2021-04-02,10.55,3.8686,24.184
2021-04-03,12.024,7.258678321678322,86.51099999999998
2021-04-04,12.0,6.801509677419355,87.857
2021-04-05,11.922,6.87838064516129,88.84999999999998
2021-04-06,11.968,6.8104645161290325,87.98
2021-04-07,11.859,6.490845161290323,83.848
2021-04-08,11.835,6.839341935483871,88.34399999999998
2021-04-09,11.8,6.900705128205128,89.71299999999998
2021-04-10,11.891,6.699935483870968,86.552
2021-04-11,11.936,6.211574193548387,80.233
2021-04-12,12.029,6.0782026143790855,77.504
2021-04-13,2.522,0.9536363636363635,12.241
2021-04-14,11.958,6.027535031847133,78.873
2021-04-15,12.017,6.368125,84.915
2021-04-16,12.052,6.619151898734177,87.158
2021-04-17,11.95,6.826157232704402,90.454
2021-04-18,11.924,6.782774999999999,90.445
2021-04-19,11.917,6.729335403726708,90.289
2021-04-20,11.963,6.993677215189873,92.091
2021-04-21,11.905,2.679748387096774,34.619
2021-04-22,4.301,1.1832337662337662,15.187
2021-04-23,11.411,2.3621835443037975,31.097
2021-04-24,11.878,6.628664596273292,88.94499999999998
2021-04-25,11.966,6.404164556962026,84.32299999999998
2021-04-26,11.903,3.12137106918239,41.364
2021-04-27,12.01,4.993548780487805,68.255
2021-04-28,11.967,6.746006097560976,92.199
2021-04-29,11.632,6.600140243902439,90.207
2021-04-30,11.571,6.5302134146341455,89.257
2021-05-01,11.865,6.0032848484848484,82.555
2021-05-02,11.924,2.7937421383647796,37.027
2021-05-03,11.603,6.162361963190184,83.709
2021-05-04,11.524,6.508745454545455,89.498
2021-05-05,11.535,6.031512048192771,83.44199999999998
2021-05-06,11.65,6.205754601226994,84.29999999999998
2021-05-07,11.667,6.574357575757576,90.398
2021-05-08,11.682,6.322715151515152,86.94499999999998
2021-05-09,11.978,5.229786585365853,71.479
2021-05-10,11.748,5.834725609756098,79.745
2021-05-11,11.516,5.946197604790419,82.753
