measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-19 00:00:00,0.2464,-0.3855,120.01,14.016,13.662,13.955,0.1275,-0.3624,-0.0459999999999999,-99999.0,11.302,11.278,11.531,-2.5967,10
2007-11-19 00:15:00,0.2469,-0.3693,120.0,14.253,13.671,13.812,0.1268,-0.0158,-0.0016999999999999,-99999.0,11.269,11.161,11.534,-2.3447,10
2007-11-19 00:30:00,0.2467999999999999,-0.3693,119.99,14.457,13.676,13.632,0.1267,-0.1446,-0.0179999999999999,-99999.0,11.496,11.39,11.776,-2.0151,10
2007-11-19 00:45:00,0.2475,-0.3891,120.17,13.406,13.679,13.465,0.1263,-0.1028,-0.0128,-99999.0,10.584,10.493,10.625,-3.0486,10
2007-11-19 01:00:00,0.2479,-0.3795999999999999,120.16,13.651,13.691,13.246,0.1262,-0.1598999999999999,-0.0198,-99999.0,10.392,10.306,10.65,-2.9561,10
2007-11-19 01:15:00,0.2479,-0.3715,120.14,13.956,13.698,12.989,0.126,0.0088,0.0016,-99999.0,10.693,10.551,10.616,-1.6597,10
2007-11-19 01:30:00,0.2482999999999999,-0.3869,120.23,13.456,13.704,12.758,0.1262,-0.029,-0.0035,-99999.0,10.681,10.375,10.083,-2.4173,10
2007-11-19 01:45:00,0.2482999999999999,-0.3751999999999999,120.31,14.112,13.706,12.546,0.1259,0.0271999999999999,0.0037,-99999.0,11.049,10.87,10.835,-1.1818,10
2007-11-19 02:00:00,0.248,-0.3921,120.39,14.516,13.701,12.42,0.1265,-0.0849,-0.0104,-99999.0,11.241,11.075,11.178,-1.5023,10
2007-11-19 02:15:00,0.2475999999999999,-0.3804,120.4,13.755,13.698,12.401,0.1269,-0.1007,-0.0124,-99999.0,10.7,10.634,10.694,-2.4729,10
2007-11-19 02:30:00,0.2477,-0.3862999999999999,120.35,13.635,13.704,12.391,0.1265,-0.111,-0.0138,-99999.0,11.09,10.644,10.238,-2.3748,10
2007-11-19 02:45:00,0.2480999999999999,-0.3942999999999999,120.34,13.888,13.707,12.342,0.1262,-0.1618999999999999,-0.0201999999999999,-99999.0,11.051,10.609,10.197,-2.1155,10
2007-11-19 03:00:00,0.2482,-0.3766999999999999,120.28,13.655,13.711,12.289,0.1265,-0.0088,-0.0008999999999999,-99999.0,10.356,10.148,10.219,-2.9528,10
2007-11-19 03:15:00,0.2480999999999999,-0.3921,120.16,12.042,13.714,12.194,0.1262,-0.0391999999999999,-0.0047,-99999.0,9.7022,9.6699,9.885,-3.2769,10
2007-11-19 03:30:00,0.2482999999999999,-0.4008999999999999,120.17,12.873,13.723,12.053,0.1260999999999999,-0.0946,-0.0115999999999999,-99999.0,9.7052,9.6837,10.067,-2.273,10
2007-11-19 03:45:00,0.2482,-0.3995,120.17,14.56,13.722,11.89,0.1262,-0.084,-0.0103,-99999.0,10.569,10.519,11.032,-1.8321,10
