,ac_power_inv_17170_daily_max,ac_power_inv_17170_daily_mean,ac_energy_inv_17170_daily_sum
2022-01-01,0.2899999999999999,0.15707619047619045,1.376
2022-01-02,0.518,0.17363636363636362,1.585
2022-01-03,1.177,0.5558181818181819,5.101
2022-01-04,0.63,0.23302912621359223,2.003
2022-01-05,2.645,0.9363177570093457,8.356
2022-01-06,1.33,0.4798529411764706,4.081
2022-01-07,4.388,1.326621359223301,11.385
2022-01-08,4.741,2.6029017857142853,24.293
2022-01-09,4.829,2.621362831858407,24.685
2022-01-10,4.474,1.8913793103448275,18.287
2022-01-11,2.122,1.1753274336283186,11.069
2022-01-12,4.633,2.227939655172414,21.541
2022-01-13,4.644,2.158472727272727,19.784
2022-01-14,4.742,2.5557327586206893,24.709
2022-01-15,4.429,1.4180344827586207,13.71
2022-01-16,4.775,2.641330357142857,24.663
2022-01-17,2.905,1.1773043478260867,11.281
2022-01-18,1.861,0.7624336283185841,7.185
2022-01-19,0.623,0.37431818181818177,3.437
2022-01-20,1.342,0.491647619047619,4.309
2022-01-21,4.354,1.2935267857142858,12.079
2022-01-22,5.184,2.7421025641025643,26.738
2022-01-23,1.293,0.7014642857142857,6.548
2022-01-24,1.202,0.6022105263157895,5.726
2022-01-25,5.0600000000000005,1.8152820512820513,17.699
2022-01-26,1.649,0.6606548672566371,6.226
2022-01-27,4.839,1.7808695652173914,17.069
2022-01-28,5.58,3.274260504201681,32.468
2022-01-29,5.527,3.1896166666666668,31.901
2022-01-30,5.267,2.9352520325203253,30.091
2022-01-31,5.425,2.834685950413223,28.59
2022-02-01,5.104,1.7027272727272726,17.162
2022-02-02,6.11,2.865188524590164,29.13
2022-02-03,5.482,1.9634749999999999,19.632
2022-02-04,6.213,2.635090163934426,26.789
2022-02-05,5.462,3.1480483870967744,32.537
2022-02-06,5.838,3.0989839999999997,32.29
2022-02-07,6.5920000000000005,2.879185483870968,29.757
2022-02-08,5.647,3.2334047619047617,33.953
2022-02-09,5.497,3.20456,33.383
2022-02-10,5.481,3.2316587301587303,33.935
2022-02-11,5.954,2.8966279069767444,31.142
2022-02-12,5.8420000000000005,3.441078125,36.707
2022-02-13,5.785,3.4370078125,36.664
2022-02-14,5.827,1.9821074380165289,19.984
2022-02-15,6.505,3.6707109375,39.149
2022-02-16,6.2620000000000005,2.996716535433071,31.713
2022-02-17,6.023,3.181353846153846,34.463
2022-02-18,6.004,3.3846030534351144,36.948
2022-02-19,6.094,3.432169230769231,37.177
2022-02-20,3.807,1.7190152671755725,18.767
2022-02-21,6.722,2.7946538461538464,30.278
2022-02-22,4.507,1.3952631578947368,15.455
2022-02-23,6.879,4.003761194029851,44.715
2022-02-24,4.716,1.5476992481203007,17.156
2022-02-25,6.5440000000000005,3.827345588235294,43.37
2022-02-26,6.998,3.948205882352941,44.747
2022-02-27,6.6850000000000005,2.782618320610687,30.376
2022-02-28,4.791,2.027940298507463,22.645
2022-03-01,5.415,1.4855,16.338
2022-03-02,6.523000000000001,2.990037313432836,33.401
2022-03-03,6.335,2.7470814814814815,30.911
2022-03-04,5.755,2.490608695652174,28.644
2022-03-05,7.216,3.325707142857143,38.806
2022-03-06,7.013,2.9271418439716315,34.399
2022-03-07,6.9830000000000005,3.7276453900709217,43.805
2022-03-08,6.203,2.0713333333333335,23.819
2022-03-09,6.253,2.019158273381295,23.386
2022-03-10,7.176,4.133173611111111,49.605
2022-03-11,7.929,3.0378450704225353,35.937
2022-03-12,6.804,4.022746478873239,47.599
2022-03-13,5.102,1.879804347826087,21.617
2022-03-14,7.08,3.0594557823129254,37.473
2022-03-15,6.257000000000001,2.0131294964028776,23.324
2022-03-16,7.482999999999999,3.2855172413793103,39.703
2022-03-17,5.9030000000000005,3.0532,36.889
2022-03-18,6.496,3.4240342465753426,41.656
2022-03-19,5.249,1.8162587412587414,21.637
2022-03-20,7.8,4.45554054054054,54.946
2022-03-21,7.323,3.7640410958904105,45.785
2022-03-22,7.19,4.030901315789474,51.055
2022-03-23,6.929,3.8146266666666664,47.692
2022-03-24,6.996,3.6681920529801326,46.153
2022-03-25,6.905,3.511786666666667,43.895
2022-03-26,6.634,3.3917350993377484,42.673
2022-03-27,4.102,2.034187919463087,25.264
2022-03-28,7.117,3.3692171052631577,42.672
2022-03-29,7.8,4.116287581699346,52.483
2022-03-30,7.11,2.649396103896104,34.0
2022-03-31,7.519,4.275251612903226,55.221
2022-04-01,7.452,4.038832258064516,52.171
2022-04-02,7.652999999999999,4.238612903225807,54.759
2022-04-03,7.543999999999999,3.9750382165605096,52.012
2022-04-04,3.824,1.070228187919463,13.282
2022-04-05,8.188,3.7665796178343944,49.278
2022-04-06,7.365999999999999,4.278101910828026,55.973
2022-04-07,7.240999999999999,4.110503144654088,54.465
2022-04-08,5.955,2.8635125,38.185
2022-04-09,8.122,4.2971812499999995,57.304
2022-04-10,7.002,2.1747672955974844,28.817
2022-04-11,7.910999999999999,2.252397435897436,29.278
2022-04-12,8.676,3.2314465408805026,42.815
2022-04-13,7.886,2.817006211180124,37.791
2022-04-14,7.04,1.9144382716049384,25.853
2022-04-15,7.904,3.6944223602484474,49.569
2022-04-16,6.2250000000000005,1.9728395061728397,26.64
2022-04-17,7.405,4.180883435582822,56.784
2022-04-18,8.076,3.397134969325153,46.15
2022-04-19,8.173999999999998,3.3435312500000003,44.586
2022-05-30,2.84,1.2825681818181818,18.81
2022-05-31,7.0360000000000005,3.4506739130434783,52.909
2022-06-01,7.586,4.155021621621621,64.055
2022-06-02,7.49,3.587093406593407,54.407
2022-06-03,7.707,3.4861491712707187,52.577
2022-06-04,7.063,2.247243093922652,33.891
2022-06-05,6.9910000000000005,1.610258426966292,23.883
2022-06-06,2.148,1.0669184782608696,16.36
2022-06-07,2.094,1.0945300546448087,16.698
2022-06-08,1.205,0.4273005464480874,6.507
2022-06-09,2.036,1.0049836065573772,15.325
2022-06-10,2.088,1.0050267379679145,15.665
2022-06-11,2.059,0.8621475409836066,13.152
2022-06-12,1.421,0.21255555555555555,3.187
2022-06-13,1.983,0.7732994652406417,12.049
2022-06-14,1.851,0.9108548387096774,14.113
2022-06-15,2.132,1.173772972972973,18.103
2022-06-16,2.09,0.9334224598930481,14.555
2022-06-17,1.852,0.8262258064516129,12.803
2022-06-18,7.37,2.088972972972973,32.206
2022-06-19,2.235,0.9932245989304813,15.481
2022-06-20,2.216,1.1256451612903227,17.449
2022-06-21,2.031,1.1032074468085107,17.278
2022-06-22,2.02,1.0988288770053476,17.125
2022-06-23,2.022,1.0964193548387096,16.993
2022-06-24,2.106,1.1207234042553191,17.558
2022-06-25,2.096,1.1248021390374332,17.53
2022-06-26,2.01,1.1006451612903225,17.053
2022-06-27,1.97,1.0717783783783783,16.526
2022-06-28,2.086,0.9735268817204301,15.088
2022-06-29,2.05,1.1245297297297299,17.334
2022-06-30,1.99,1.071898395721925,16.708
2022-07-01,1.973,1.0771236559139785,16.704
2022-07-02,1.999,0.9626216216216217,14.834
2022-07-03,1.979,0.9966032608695652,15.284
2022-07-04,2.184,0.9703513513513513,14.957
2022-07-05,1.995,0.8931685393258427,13.243
2022-07-06,2.093,0.9910055248618784,14.951
2022-07-07,1.935,1.030858695652174,15.806
2022-07-08,1.927,1.0481366120218578,15.989
2022-07-09,1.941,1.04089010989011,15.796
2022-07-10,1.972,1.0691902173913044,16.395
2022-07-11,1.92,1.063208791208791,16.123
2022-07-12,1.902,1.0341436464088398,15.589
2022-07-13,1.702,0.6579945355191257,10.028
2022-07-14,1.828,1.0015248618784531,15.108
2022-07-15,1.873,0.9966629834254143,15.03
2022-07-16,1.853,0.996934065934066,15.112
2022-07-17,2.044,0.7523038674033149,11.341
2022-07-18,1.977,1.0713681318681318,16.254
2022-07-19,1.858,1.0214725274725274,15.494
2022-07-20,1.852,1.0223833333333334,15.334
2022-07-21,1.832,0.9996592178770949,14.909
2022-07-22,1.884,1.0296187845303866,15.531
2022-07-23,1.904,1.0543089887640449,15.649
2022-07-24,1.933,1.0577977528089888,15.692
2022-07-25,1.855,1.0291396648044693,15.34
2022-07-26,1.827,1.00888202247191,14.964
2022-07-27,1.883,0.9364044943820226,13.889
2022-07-28,1.783,0.983617142857143,14.343
2022-07-29,1.787,0.9803502824858756,14.467
2022-07-30,1.776,0.9628522727272727,14.121
2022-07-31,1.78,0.9246321839080459,13.403
2022-08-01,1.699,0.8106896551724138,11.759
2022-08-02,1.935,0.5876588235294118,8.320999999999998
