,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2015-10-21,2.193,0.7884615384615384,2.014
2015-10-22,3.123,1.5392045454545453,16.931
2015-10-23,2.797,1.367422222222222,15.384
2015-10-24,2.81,1.3934545454545455,15.328
2015-10-25,3.197,1.4106279069767442,15.164
2015-10-26,3.094,1.4771136363636364,16.248
2015-10-27,2.117,0.9161627906976745,9.846
2015-10-28,3.144,1.077139534883721,11.579
2015-10-29,3.146,1.4535454545454547,15.989
2015-10-30,2.969,1.3648636363636364,15.014
2015-10-31,2.843,1.3295813953488371,14.293
2015-11-01,2.968,1.396,14.658
2015-11-02,2.873,0.6048780487804878,6.198
2015-11-03,3.074,1.4307619047619047,15.023
2015-11-04,3.14,1.4193571428571428,14.903
2015-11-05,3.541,1.286452380952381,13.508
2015-11-06,2.9290000000000003,1.3334285714285714,14.001
2015-11-07,2.924,1.3053095238095238,13.02
2015-11-08,2.243,0.8047804878048781,8.249
2015-11-09,3.814,0.6814146341463414,6.985
2015-11-10,2.875,1.174,12.327
2015-11-11,2.856,1.2212380952380952,12.823
2015-11-12,2.752,1.1886666666666668,12.481
2015-11-13,2.719,1.1372857142857142,11.942
2015-11-14,2.666,1.1188809523809524,11.748
2015-11-15,2.908,1.1740263157894737,11.153
2015-11-16,2.821,1.1398536585365855,11.684
2015-11-17,2.686,1.0564878048780488,10.829
2015-11-18,2.422,1.0943658536585366,11.217
2015-11-19,2.522,1.04135,10.414
2015-11-20,2.37,0.9515121951219512,9.753
2015-11-21,2.382,0.9279756097560975,9.512
2015-11-22,2.388,0.9596341463414634,9.836
2015-11-23,2.406,0.9645249999999999,9.645
2015-11-24,1.822,0.6574871794871795,6.411
2015-11-25,1.934,0.7338,7.338
2015-11-26,2.248,0.8835749999999999,8.836
2015-11-27,2.349,0.8816499999999999,8.817
2015-11-28,2.283,0.8406499999999999,8.407
2015-11-29,2.259,0.82645,8.265
2015-11-30,1.536,0.7424102564102564,7.239
2015-12-01,2.172,0.8238461538461538,8.032999999999998
2015-12-02,2.482,0.9845750000000001,9.846
2015-12-03,2.265,0.6307179487179487,6.15
2015-12-04,2.026,0.89695,8.97
2015-12-05,2.158,0.9163421052631578,8.705
2015-12-06,1.956,0.8195641025641026,7.988
2015-12-07,1.941,0.9113076923076923,8.885
2015-12-08,1.893,0.9049230769230769,8.823
2015-12-09,1.882,0.9501538461538461,9.262
2015-12-10,2.566,0.8575263157894737,8.147
2015-12-11,1.93,0.6545641025641026,6.382
2015-12-12,1.953,0.6987692307692307,6.813
2015-12-13,1.149,0.4887435897435897,4.765
2015-12-14,1.963,0.6568974358974359,6.405
2015-12-15,2.0380000000000003,0.6607948717948718,6.443
2015-12-16,1.833,0.6224615384615385,6.069
2015-12-17,1.988,0.73495,7.349999999999999
2015-12-18,1.751,0.658974358974359,6.425
2015-12-19,2.203,0.6719999999999999,6.384
2015-12-20,1.41,0.6187692307692307,6.033
2015-12-21,1.509,0.5463157894736842,5.19
2015-12-22,1.789,0.5304615384615384,5.17
2015-12-23,1.85,0.7387894736842104,7.019
2015-12-24,2.113,0.6593684210526316,6.264
2015-12-25,1.953,0.764,7.449
2015-12-26,1.917,0.6167179487179487,6.013
2015-12-27,1.858,0.7560789473684211,7.183
2015-12-28,2.715,0.9645,8.681
2015-12-29,1.896,0.6943846153846154,6.77
2015-12-30,1.989,0.6893846153846154,6.722
2015-12-31,1.956,0.6775641025641025,6.606
