,ac_power_inv_16984_daily_max,ac_power_inv_16984_daily_mean,ac_energy_inv_16984_daily_sum
2021-01-01,3.605,1.7028545454545454,15.605
2021-01-02,3.305,0.9438108108108109,8.729
2021-01-03,0.01,0.0035781249999999984,0.007
2021-01-04,0.992,0.287847619047619,2.52
2021-01-05,2.253,0.8692061855670103,7.024
2021-01-06,3.58,2.0198303571428573,18.856
2021-01-07,3.774,2.059081081081081,19.052
2021-01-08,3.387,1.8122105263157895,17.222
2021-01-09,3.5460000000000003,2.1317368421052634,20.253
2021-01-10,2.382,0.7582410714285714,7.071
2021-01-11,3.593,1.9114122807017544,18.16
2021-01-12,3.621,1.5775565217391305,15.119
2021-01-13,3.232,0.6404684684684685,5.928
2021-01-14,3.508,2.0763189655172414,20.07
2021-01-15,3.807,2.0120263157894738,19.112
2021-01-16,4.124,1.3925726495726496,13.578
2021-01-17,3.379,1.5272807017543861,14.506
2021-01-18,4.055,1.763112068965517,17.043
2021-01-19,3.95,2.329675213675214,22.714
2021-01-20,3.699,2.2003846153846154,21.456
2021-01-21,3.299,1.2381367521367521,12.07
2021-01-22,3.479,1.2585405405405405,11.636
2021-01-23,0.4139999999999999,0.12783146067415727,0.944
2021-01-24,0.02,0.008678571428571404,0.0599999999999999
2021-01-25,0.122,0.06372448979591833,0.525
2021-01-26,0.078,0.03533333333333331,0.261
2021-01-27,0.034,0.013593406593406566,0.101
2021-01-28,0.184,0.08311458333333331,0.665
2021-01-29,0.313,0.1519722222222222,1.365
2021-01-30,2.46,0.8102999999999999,7.424
2021-01-31,4.5920000000000005,2.1305737704918033,21.667
2021-02-01,3.682,1.5512561983471074,15.65
2021-02-02,3.683,1.686531746031746,17.714
2021-02-03,4.037,1.0578888888888889,10.311
2021-02-04,3.511,1.213040650406504,12.432
2021-02-05,0.032,0.010264150943396205,0.04
2021-02-06,1.511,0.3115544554455445,2.623
2021-02-07,2.939,1.4264126984126986,14.976
2021-02-08,3.965,2.170138211382114,22.242
2021-02-09,2.2,0.719603305785124,7.253999999999999
2021-02-10,4.555,1.6280629921259844,17.225
2021-02-11,1.522,0.5442314049586776,5.486
2021-02-12,0.8579999999999999,0.304976,3.182
2021-02-13,0.307,0.08880869565217389,0.8519999999999999
2021-02-14,1.632,0.564448,5.877
2021-02-15,0.104,0.04959770114942525,0.3589999999999999
2021-02-17,0.021,0.00916666666666665,0.0509999999999999
2021-02-18,0.0449999999999999,0.017615384615384585,0.161
2021-02-19,0.2109999999999999,0.059585585585585556,0.556
2021-02-20,1.853,0.7933461538461538,8.588
2021-02-21,2.12,0.8694318181818181,9.56
2021-02-22,2.309,0.9474469696969697,10.415
2021-02-23,3.769,1.9383333333333332,21.322
2021-02-24,4.617,1.3076969696969696,14.386
2021-02-25,4.531,2.3586444444444443,26.536
2021-02-26,2.166,0.8718030303030303,9.592
2021-02-27,0.393,0.1424230769230769,1.54
2021-02-28,4.495,1.365720588235294,15.481
2021-03-01,4.431,2.685764705882353,30.441
2021-03-02,4.316,2.547183823529412,28.876
2021-03-03,4.312,2.558478260869565,29.416
2021-03-04,4.09,1.9375367647058823,21.959
2021-03-05,4.309,2.535446043165468,29.37
2021-03-06,4.432,1.8427536231884059,21.192
2021-03-07,4.254,2.479099290780142,29.125
2021-03-08,4.382,2.026416058394161,23.14
2021-03-09,2.527,1.0021333333333333,11.269
2021-03-10,5.029,1.8456618705035972,21.383
2021-03-11,4.457,1.3410285714285715,15.645
2021-03-12,4.699,2.7556879432624113,32.381
2021-03-13,4.133,1.1189148936170212,13.142
2021-03-14,4.3870000000000005,2.5471690140845067,30.141
2021-03-15,4.634,2.4523402777777776,29.431
2021-03-16,4.835,1.9946875000000002,23.935
2021-03-17,4.606,2.2254657534246576,27.076
2021-03-18,4.524,2.482401360544218,30.408
2021-03-19,4.359,2.3110000000000004,27.921
2021-03-20,1.463,0.5442335766423357,6.216
2021-03-21,4.851,2.1051712328767125,25.611
2021-03-22,4.037,1.1717013888888888,14.056
2021-03-23,5.062,2.1775782312925167,26.678
2021-03-24,4.836,2.2629391891891895,27.911
2021-03-25,2.205,0.7047103448275862,8.519
2021-03-26,4.103,1.4916577181208055,18.519
2021-03-27,4.776,2.6971258278145696,33.942
2021-03-28,4.57,2.677293333333333,33.463
2021-03-29,4.345,1.5771721854304634,19.843
2021-03-30,5.062,2.461124183006536,31.38
2021-03-31,4.64,2.677767741935484,34.587
2021-04-01,4.623,2.6873355263157896,34.036
2021-04-02,4.431,2.6088692810457514,33.261
2021-04-03,4.506,2.399779220779221,30.805
2021-04-04,4.384,2.489627450980392,31.73
2021-04-05,4.67,2.2751854304635764,28.629
2021-04-06,2.521,0.7751088435374149,9.503
2021-04-07,4.61,2.578251612903226,33.303
2021-04-08,4.748,2.356442307692308,30.633
2021-04-09,4.724,2.7580064102564106,35.857
2021-04-10,4.686,2.6677848101265824,35.119
2021-04-11,4.7940000000000005,2.773291139240506,36.52
2021-04-12,4.752,2.7096855345911948,35.901
2021-04-13,4.97,2.3858205128205126,31.019
2021-04-14,4.4430000000000005,1.1085316455696201,14.593
2021-04-15,3.408,1.1664683544303798,15.366
2021-04-16,5.057,2.4010375,32.019
2021-04-17,4.853,2.7831172839506175,37.566
2021-04-18,4.651,2.654877300613497,36.065
2021-04-19,4.4270000000000005,2.037478260869565,27.341
2021-04-20,4.763,2.738883435582822,37.21
2021-04-21,4.418,1.5055987654320988,20.33
2021-04-22,4.779,2.640278787878788,36.304
2021-04-23,4.779,2.1652682926829265,29.598
2021-04-24,3.164,1.1924695121951219,16.307
2021-04-25,2.936,1.0926358024691358,14.76
2021-04-26,0.795,0.39334567901234563,5.317
2021-04-27,4.585,1.8096325301204819,25.029
2021-04-28,4.908,2.673933734939759,36.999
2021-04-29,4.4750000000000005,2.5421130952380953,35.593
2021-04-30,4.4190000000000005,2.3222721893491123,32.707
2021-05-01,3.83,1.5887590361445783,21.976
2021-05-02,4.9830000000000005,2.0983195266272188,29.559
2021-05-03,4.814,2.0635059523809525,28.882
2021-05-04,4.865,2.4690882352941177,34.981
2021-05-05,4.616,2.576485380116959,36.72
2021-05-06,4.412,2.4935232558139537,35.739
2021-05-07,4.453,2.143172839506173,28.932
2021-05-08,4.874,2.7154176470588234,38.483
2021-05-09,4.384,1.992298245614035,28.392
2021-05-10,4.605,1.7931952662721895,25.254
2021-05-11,5.026,2.511625730994152,35.807
2021-05-12,4.59,2.56421387283237,36.972
2021-05-13,4.4510000000000005,2.4954739884393065,35.975
2021-05-14,4.445,2.1425823529411763,30.356
2021-05-15,4.523,2.146670588235294,30.42
2021-05-16,4.656,1.370110465116279,19.64
2021-05-17,4.722,1.8210172413793104,26.399
2021-05-18,4.389,2.453977011494253,35.594
2021-05-19,4.437,2.446293103448276,35.482
2021-05-20,4.54,2.4515632183908047,35.547
2021-05-21,4.0360000000000005,1.2305657142857143,17.948
2021-05-22,4.436,2.2094450867052022,31.851
2021-05-23,3.1630000000000003,0.9045147928994083,12.731
2021-05-24,4.947,1.7241954022988506,25.016
2021-05-25,4.3260000000000005,1.8021022727272729,26.443
2021-05-26,4.754,2.5020000000000002,37.324
2021-05-27,4.523,2.527779661016949,37.287
2021-05-28,4.604,2.4610000000000003,36.095
2021-05-29,4.48,2.241876404494382,33.26
2021-05-30,4.642,2.560604519774011,37.765
2021-05-31,4.462,2.466301675977654,36.798
2021-06-01,4.331,2.2328444444444444,33.494
2021-06-02,4.295,2.3650944444444444,35.486
2021-06-03,4.269,2.3410277777777777,35.121
2021-06-04,4.157,2.295861111111111,34.439
2021-06-05,4.2940000000000005,2.315605555555556,34.73
2021-06-06,4.376,2.383438888888889,35.758
2021-06-07,4.246,2.214162011173184,33.025
2021-06-08,4.471,1.8343687150837988,27.375
2021-06-09,4.5920000000000005,1.914811111111111,28.708
2021-06-10,4.242,1.4984444444444447,22.473
2021-06-11,4.499,2.4082857142857144,36.525
2021-06-12,4.361,2.386423076923077,36.199
