,ac_power_inv_17143_daily_max,ac_power_inv_17143_daily_mean,ac_energy_inv_17143_daily_sum
2017-01-01,3.176,1.2672631578947369,12.039
2017-01-02,1.828,0.7582631578947369,7.204
2017-01-03,1.165,0.38725,3.485
2017-01-04,1.104,0.30366666666666664,2.733
2017-01-05,2.866,1.458736842105263,13.858
2017-01-06,2.853,1.2194358974358974,11.89
2017-01-07,0.7340000000000001,0.21674285714285713,1.897
2017-01-08,0.433,0.17899999999999996,1.656
2017-01-09,2.221,0.655,6.223
2017-01-10,0.627,0.2041944444444444,1.838
2017-01-11,3.3110000000000004,1.1343947368421052,10.777
2017-01-12,2.714,0.7991842105263158,7.591999999999999
2017-01-13,2.9370000000000003,1.4543000000000001,14.543
2017-01-14,2.9330000000000003,1.5004102564102564,14.629
2017-01-15,2.932,1.0195641025641025,9.941
2017-01-16,3.04,1.485675,14.857
2017-01-17,2.979,1.4134615384615385,12.432
2017-01-18,0.203,0.0866285714285714,0.758
2017-01-19,3.51,1.2850000000000001,12.529
2017-01-20,3.656,0.9938108108108108,9.193
2017-01-21,2.44,0.8945641025641026,8.721999999999998
2017-01-22,2.307,0.603078947368421,5.729
2017-01-23,3.218,0.931925,9.319
2017-01-24,3.327,1.6216829268292683,16.622
2017-01-25,3.202,1.4995121951219512,15.37
2017-01-26,3.2110000000000003,1.65115,16.512
2017-01-27,3.287,1.6492439024390244,16.905
2017-01-28,3.303,1.6680000000000001,17.097
2017-01-29,3.217,1.563452380952381,16.416
2017-01-30,3.08,1.6352682926829267,16.762
2017-01-31,3.5340000000000003,1.4153095238095237,14.861
2017-02-01,1.159,0.39223684210526316,3.726
2017-02-02,2.441,0.904047619047619,9.492
2017-02-03,3.822,1.262525,12.618
2017-02-04,3.722,1.2928809523809524,13.575
2017-02-05,3.879,1.1190952380952381,11.75
2017-02-06,1.403,0.7409749999999999,7.41
2017-02-07,2.434,0.6455675675675675,5.972
2017-02-08,1.846,0.5708048780487804,5.851
2017-02-09,1.459,0.3525151515151515,2.908
2017-02-10,2.987,0.9649523809523809,10.132
2017-02-11,3.697,1.8257441860465118,19.627
2017-02-12,3.798,1.8122272727272728,19.935
2017-02-13,4.057,1.5296279069767442,16.444
2017-02-14,3.657,1.7926136363636365,19.719
