measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-20 00:00:00,1.6578,-1.6295,118.5,5.2225,13.425,9.340000000000002,-0.0226799999999999,-0.03543,0.00103,6.8261,6.5243,6.5812,6.711,,10
2022-05-20 00:01:00,1.6572,-1.6184,118.47,5.2914,13.424,9.3188,-0.02853,0.89014,-0.0252299999999999,6.8195,6.484,6.5787,6.7255,,10
2022-05-20 00:02:00,1.6553,-1.6295,118.46,5.2467,13.426,9.3188,-0.02579,-0.5491399999999999,0.0161,6.816,6.4762,6.5451,6.682,,10
2022-05-20 00:03:00,1.6592,-1.6517,118.53,5.1303,13.426,9.2994,-0.01939,0.10629,0.00136,6.7663,6.3935,6.5339,6.7017,,10
2022-05-20 00:04:00,1.655,-1.6739,118.51,5.0753,13.425,9.2871,-0.0239599999999999,-0.38528,0.0067299999999999,6.742,6.4857,6.4731,6.5931,,10
2022-05-20 00:05:00,1.6586,-1.563,118.45,5.0569,13.427,9.2765,-0.0239599999999999,1.1204,-0.02572,6.6906,6.3845,6.4849,6.6611,,10
2022-05-20 00:06:00,1.6561,-1.7404,118.33,4.987,13.426,9.2606,-0.01957,0.434,-0.0084799999999999,6.6634,6.2905,6.4633,6.6332,,10
2022-05-20 00:07:00,1.6567,-1.5963,118.37,5.0073,13.427,9.2395,-0.02725,0.10186,-0.00627,6.6415,6.2377,6.4414,6.6106,,10
2022-05-20 00:08:00,1.6581,-1.6074,118.44,4.9069,13.427,9.2307,-0.0287199999999999,-1.1293,0.0321699999999999,6.6081,6.2773,6.356,6.4852,,10
2022-05-20 00:09:00,1.6581,-1.6184,118.49,4.8337,13.425,9.2148,-0.02359,0.527,-0.0147899999999999,6.5675,6.2557,6.3428,6.4959,,10
2022-05-20 00:10:00,1.6567,-1.6074,118.44,4.8577,13.427,9.2113,-0.02579,-0.4207099999999999,0.01379,6.5647,6.2149,6.3259,6.4783,,10
2022-05-20 00:11:00,1.6575,-1.6406,118.42,4.8577,13.427,9.1919,-0.02213,0.05757,0.0022599999999999,6.5368,6.206,6.2854,6.4392,,10
2022-05-20 00:12:00,1.6578,-1.6295,118.43,4.899,13.428,9.1796,-0.0179199999999999,0.2391399999999999,0.0022399999999999,6.5328,6.1837,6.2919,6.4521,,10
2022-05-20 00:13:00,1.6564,-1.6406,118.41,4.8384,13.428,9.169,-0.0166399999999999,-0.06643,-0.0008099999999999,6.5053,6.171,6.2497,6.407,,10
2022-05-20 00:14:00,1.6578,-1.6406,118.37,4.8241,13.43,9.1514,-0.02177,-0.22586,0.0051799999999999,6.482,6.1484,6.2383,6.3971,,10
2022-05-20 00:15:00,1.6564,-1.6739,117.95,4.8289,13.43,9.147900000000002,-0.02067,-0.13729,0.0047999999999999,6.4714,6.1469,6.2558,6.4117,,10
2022-05-20 00:16:00,1.6567,-1.6739,117.92,4.9078,13.43,9.1285,-0.01939,-0.248,-0.00166,6.4674,6.1309,6.2243,6.3866,,10
2022-05-20 00:17:00,1.6561,-1.6739,117.97,4.864,13.43,9.1215,-0.02085,0.08414,0.0024499999999999,6.4526,6.1428,6.1912,6.3451,,10
2022-05-20 00:18:00,1.6572,-1.696,118.0,4.8363,13.431,9.1039,-0.02213,0.248,-0.00772,6.4223,6.0794,6.1736,6.3478,,10
2022-05-20 00:19:00,1.6575,-1.685,118.04,4.8046,13.432,9.1003,-0.0288999999999999,0.51814,-0.01754,6.411,6.0709,6.1728,6.3414,,10
2022-05-20 00:20:00,1.6556,-1.7847,118.25,4.8141,13.433,9.0775,-0.0265199999999999,0.527,-0.0171399999999999,6.3859,6.0198,6.1793,6.369,,10
2022-05-20 00:21:00,1.6578,-1.685,118.3,4.7967,13.431,9.0651,-0.02213,-0.341,0.0051799999999999,6.3777,6.0734,6.1353,6.2765,,10
2022-05-20 00:22:00,1.6564,-1.4189,118.29,4.7426,13.434,9.0616,-0.0201199999999999,0.03543,0.00083,6.3615,6.0108,6.143,6.3242,,10
2022-05-20 00:23:00,1.6567,-1.4522,118.26,4.7235,13.434,9.0475,-0.0212199999999999,0.2391399999999999,-0.00266,6.3466,6.0641,6.1042,6.2693,,10
2022-05-20 00:24:00,1.6561,-1.4522,118.21,4.7509,13.433,9.0352,-0.01701,0.46943,-0.01039,6.3329,5.9984,6.1397,6.3294,,10
2022-05-20 00:25:00,1.6556,-1.4633,118.17,4.7777,13.431,9.0211,-0.0226799999999999,0.4207099999999999,-0.01401,6.3293,6.018,6.1031,6.2893,,10
2022-05-20 00:26:00,1.657,-1.3967,118.21,4.7745,13.434,9.0,-0.0261599999999999,-0.5978499999999999,0.01302,6.3207,5.9848,6.0917,6.2638,,10
2022-05-20 00:27:00,1.6561,-1.4854,118.25,4.7852,13.436,8.9947,-0.02341,0.6067099999999999,-0.0165,6.3182,6.0203,6.0941,6.2669,,10
2022-05-20 00:28:00,1.6561,-1.43,118.28,4.8163,13.435,8.9806,-0.0263399999999999,-0.01329,-0.00175,6.3223,6.0005,6.1073,6.2886,,10
2022-05-20 00:29:00,1.6561,-1.4854,118.26,4.8729,13.434,8.973599999999998,-0.0237799999999999,0.18157,4e-05,6.3286,6.0651,6.1003,6.2703,,10
2022-05-20 00:30:00,1.6572,-1.4965,117.87,4.9238,13.435,8.9595,-0.02085,0.06643,0.0021299999999999,6.3222,6.072,6.1086,6.2674,,10
2022-05-20 00:31:00,1.6559,-1.4854,117.67,4.9421,13.434,8.950699999999998,-0.02341,0.4162799999999999,-0.01014,6.3119,6.0519,6.1173,6.2957,,10
2022-05-20 00:32:00,1.6561,-1.5519,117.58,4.9118,13.434,8.938399999999998,-0.02049,0.47386,-0.0096299999999999,6.2953,6.0156,6.1077,6.3023,,10
2022-05-20 00:33:00,1.6572,-1.5519,117.57,4.8899,13.435,8.9296,-0.02323,0.08414,0.00449,6.2948,6.0201,6.1276,6.299,,10
2022-05-20 00:34:00,1.657,-1.4965,117.51,4.9751,13.434,8.9085,-0.0276199999999999,-0.1771399999999999,0.00764,6.3024,6.0691,6.1373,6.2926,,10
2022-05-20 00:35:00,1.6572,-1.5741,117.71,4.9904,13.435,8.8962,-0.02433,0.57571,-0.01209,6.2872,6.0567,6.1059,6.2851,,10
2022-05-20 00:36:00,1.6556,-1.5519,117.83,4.9577,13.435,8.8909,-0.0276199999999999,0.3941399999999999,-0.0085,6.2875,6.0015,6.0943,6.2791,,10
2022-05-20 00:37:00,1.6559,-1.5408,117.78,4.9027,13.435,8.8751,-0.02433,-0.04429,0.0027399999999999,6.2807,5.9919,6.0502,6.214,,10
