,ac_power_inv_16619_daily_max,ac_power_inv_16619_daily_mean,ac_energy_inv_16619_daily_sum
2025-01-01,2.451,1.418578947368421,13.476
2025-01-02,2.529,1.4871016949152542,14.623
2025-01-03,2.488,0.9745344827586206,9.420000000000002
2025-01-04,2.443,1.1799491525423729,11.603
2025-01-05,2.503,1.4571016949152542,14.328
2025-01-06,2.597,1.4585000000000001,14.585
2025-01-07,2.524,1.1205172413793103,10.831
2025-01-08,2.57,1.2669152542372881,12.455
2025-01-09,2.566,1.3821694915254237,13.589
2025-01-10,2.455,1.4268333333333334,14.268
2025-01-11,2.533,1.4737333333333331,14.737
2025-01-12,2.634,1.5431833333333331,15.432
2025-01-13,2.79,1.6039666666666668,16.039
2025-01-14,2.658,1.54885,15.488
2025-01-15,2.718,1.56795,15.679
2025-01-16,2.709,1.5484333333333333,15.484
2025-01-17,2.981,1.2139333333333333,12.139
2025-01-18,2.629,1.3729333333333333,13.727
2025-01-19,2.412,0.8843,8.843
2025-01-20,2.645,1.5746666666666667,15.746
2025-01-21,2.785,1.5759016393442622,16.021
2025-01-22,2.432,1.2666393442622952,12.877
2025-01-23,2.609,1.5367377049180329,15.623
2025-01-24,2.551,1.4230806451612903,14.705
2025-01-25,2.28,0.8557931034482757,8.271
2025-01-26,2.344,0.8005762711864407,7.872
2025-01-27,3.2960000000000003,1.5651612903225807,16.173
2025-01-28,3.494,1.5092063492063492,15.846
2025-01-29,3.589,1.6063015873015873,16.866
2025-01-30,3.149,1.169741935483871,12.085
2025-01-31,3.075,1.5234603174603174,15.994
2025-02-01,2.881,1.6818571428571427,17.659
2025-02-02,3.005,1.7194098360655738,17.48
2025-02-03,3.028,1.4368387096774193,14.847
2025-02-04,3.838,1.6513548387096775,17.062
2025-02-05,1.872,0.7343333333333333,7.71
2025-02-06,2.4290000000000003,0.7267118644067796,7.145
2025-02-07,1.642,0.6151147540983606,6.252
2025-02-08,3.196,1.3665625,14.575
2025-02-09,3.274,1.821140625,19.425
2025-02-10,3.624,1.55496875,16.586
2025-02-11,3.501,1.48896875,15.882
2025-02-12,1.407,0.5048225806451613,5.216
2025-02-13,0.678,0.19270909090909089,1.766
2025-02-14,4.272,1.8278307692307691,19.799
2025-02-15,3.386,1.9504461538461537,21.13
2025-02-16,3.1630000000000003,1.7607076923076923,19.074
2025-02-17,3.568,1.83984375,19.622
2025-02-18,3.357,1.8706969696969695,20.578
2025-02-19,3.469,1.922090909090909,21.141
2025-02-20,3.345,1.9389242424242423,21.328
2025-02-21,3.725,1.9562121212121215,21.518
2025-02-22,3.468,1.8822575757575757,20.704
2025-02-23,3.319,1.990462686567164,22.227
2025-02-24,0.75,0.356,0.534
